Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,37.2,18.9,1003.1,,0,26.2,23,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,35,18.9,1012.3,25,0,27.5,25,29.4,,,,,
10,28.5,37.2,20,1010.5,28,0,24.9,22.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,33.8,42.8,23.9,1005.7,15,0,36.2,14.3,16.5,,,,,
17,34.3,40,27.8,1002.6,,0,29.9,22.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.7,40,23.9,1010.3,20,0,29.9,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,35.4,42.8,27.8,1008.2,15,0,29.9,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,36,43.9,30,1009,17,0,,38.3,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33.5,42.2,26.1,1009.2,17,,29.9,16.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
