Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,15.2,1027.3,89,0,34,8.1,14.4,,,,,
2,17.9,21.4,17,1027.3,85,0,20,14.6,18,,,,,
3,18.8,20.7,17.4,1019.3,85,,18,25.6,35.9,37,,,,
4,17.4,19.5,15.1,1013.9,81,4.32,20,23.5,46.9,,,,,
5,16.6,19.5,13.7,1028.8,83,0,19,10.7,21.7,,,,,
6,18,20.3,16.8,1034,96,3.05,12.9,5.2,10.7,11.1,,,,
7,18.1,20.5,16.6,1035.6,91,0,20.9,4.3,10.7,,,,,
8,18.1,21.2,16.5,1032.2,90,0.51,20.9,6.3,18,,,,,
9,16.8,19.7,14.8,1029.8,88,0,22.5,4.1,7.2,,,,,
10,17.7,20.5,16.1,1022.8,86,0,20,13.5,21.7,,,,,
11,16.9,19.6,14.3,1020.7,79,0.51,22,10.4,25.2,,,,,
12,17.4,19.3,15.7,1017.3,85,0,15.9,15.9,25.2,,,,,
13,16.9,19.8,15.1,1019.6,90,0.76,20,5.2,10.7,11.1,,,,
14,17.1,19.6,14.5,1018,87,0,18,13.3,21.7,,,,,
15,15.5,19.4,13.6,1018.4,81,0.51,20,4.3,10.7,,,,,
16,16.8,19.3,13.5,1011.9,82,0,17.4,21.1,35.9,,,,,
17,11.4,15.2,9.3,1007.5,75,21.84,13,26.9,35.9,50,,,,
18,12.7,16.5,8.9,1009.2,77,23.11,15.9,30.4,46.9,,,,,
19,14.8,16.4,12.4,1014.7,71,1.02,19,8.3,32.4,,,,,
20,14.4,16.4,11.8,1013.5,83,7.11,16.3,10.6,35.9,,,,,
21,13.2,15.2,11.4,1024.5,70,3.05,20,10.4,32.4,,,,,
22,14.2,16.3,11.1,1027.5,71,0,20,12.6,21.7,,,,,
23,16.3,17.5,14.5,1021.2,89,,12.2,18.9,32.4,35.2,,,,
24,14.2,15.5,12.7,1022.5,86,,15.4,7.2,32.4,,,,,
25,13.2,15,11.2,1030.4,70,0,22,14.6,28.7,,,,,
26,16.3,18.3,12.9,1025.5,92,6.86,13.8,14.1,21.7,,,,,
27,16.9,18.2,15.6,1021.7,92,0,15.4,14.3,21.7,25.9,,,,
28,15.8,17.8,14.4,1026.9,85,0,20,10.9,21.7,,,,,
29,16.9,19.4,14.8,1026.1,92,0.51,17.5,11.5,18,,,,,
30,15.4,17.6,12.8,1019.1,90,19.05,13.4,19.3,35.9,,,,,
31,13.1,16.1,10.4,1021,75,1.02,20,15.4,35.9,,,,,
