Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.5,12.6,1029.5,83,0,20,8.7,18,,,,,
2,13.1,17,10.9,1027.2,72,0,22,10.6,14.4,,,,,
3,14.4,15.7,13.7,1016.7,91,12.95,10.6,10.6,25.2,,,,,
4,13.5,15.4,12.1,1011.4,84,2.03,18,8.9,21.7,,,,,
5,14.3,18.6,11.5,1017.7,79,0,20,8.5,18,,,,,
6,15.7,17.3,14.5,1014.5,95,8.13,13,12.4,32.4,,,,,
7,16.1,16.9,14.6,1008.2,96,18.03,6.8,20.6,28.7,,,,,
8,16,17.6,14.2,1012.1,81,0,23,20.2,43.2,,,,,
9,16.5,18,14.5,1014.4,86,6.1,18,22.8,35.9,,,,,
10,16.9,19.1,15.6,1016.7,94,4.06,13.4,27,50.4,,,,,
11,14.2,16.7,9.7,1016.9,82,5.08,15.6,18.7,43.2,,,,,
12,14.4,17.9,9.3,1013.5,84,0,15.9,16.5,32.4,,,,,
13,13.3,15.7,11,1011.9,73,7.11,24,14.8,32.4,,,,,
14,12.9,15,9.8,1009.2,74,,,31.7,43.2,,,,,
15,10.2,13.8,7.7,1009.8,75,6.1,20,22.4,35.9,40.7,,,,
16,12.4,15.9,10.1,1024,67,4.06,19,11.3,32.4,,,,,
17,14.1,16,10.4,1023.8,75,0,19,21.1,28.7,,,,,
18,15.4,17.1,13.6,1014.8,90,1.02,,31.3,50.4,51.9,,,,
19,13.2,16.4,11.4,1020.6,72,0.76,20,17.8,28.7,,,,,
20,14.6,16.8,11.6,1017.6,84,0.51,,19.4,46.9,,,,,
21,15.1,16.4,14.1,1009.8,68,0.51,15,32.4,43.2,,,,,
22,14.7,17.4,12.6,1018.6,78,0,15.9,23.5,43.2,,,,,
23,15.3,16.5,14.5,1019.5,94,0,12.6,11.3,18,18.3,,,,
24,16.3,19.4,14.7,1020.5,91,4.06,16.1,14.3,28.7,,,,,
25,15.9,18.8,13.7,1025.5,93,0,17.4,12.6,28.7,,,,,
26,15.8,17.4,13.9,1019.6,95,2.29,13,26.3,43.2,,,,,
27,15.4,18,13.8,1024.9,89,0.51,15,11.5,18,,,,,
28,15.5,17.9,14.4,1023.6,90,0,20,16.9,28.7,,,,,
