Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.4,18.1,1018.4,92,0,,21.9,35.9,,,,,
2,17.6,19,16.3,1021,93,11.18,,9.4,25.2,25.9,,,,
3,17.1,18.8,15.3,1024.7,90,7.11,,14.1,25.2,,,,,
4,18.3,19.4,17.1,1022.7,99,2.54,11.6,7.6,14.4,,,,,
5,16.8,18.6,14.2,1017.8,94,4.32,12.1,14.6,43.2,,,,,
6,14.7,17.6,13.3,1015.2,74,14.22,15.9,20,28.7,31.7,,,,
7,15.7,18,13.1,1006.9,83,42.16,15.9,25.6,46.9,,,,,
8,16.3,18.5,15.4,1010.4,83,16,17.1,19.3,28.7,,,,,
9,16.6,20.1,15,1016,75,0,20,14.6,21.7,,,,,
10,16.5,18.5,14.5,1015.9,79,0.51,18,15.4,28.7,,,,,
11,16.1,19.5,14.3,1018.4,70,0,20,16.7,35.9,,,,,
12,17,19.4,15.5,1016.3,89,2.03,18,16.5,25.2,,,,,
13,18.7,20.9,17,1011.3,95,6.1,15,21.7,28.7,,,,,
14,18.2,19.7,17.5,1010.7,96,13.72,18,8.1,18,18.3,,,,
15,18.4,21.1,17,1008,88,0.51,20,15.6,32.4,,,,,
16,17.5,20.5,15.9,1012.4,79,2.79,19,14.3,25.2,,,,,
17,16.8,20.2,14.1,1014.9,79,0,22,17.6,32.4,,,,,
18,17.5,21,15.7,1013.2,75,0,20,16.9,25.2,25.9,,,,
19,16.7,20.5,13.7,1018.9,75,0,24,7.8,14.4,,,,,
20,17.5,20.6,14.4,1024.2,84,0,26.1,7.6,18,,,,,
21,18.6,21.5,16.1,1027.6,89,0,29.9,7.8,14.4,,,,,
22,19.1,21.9,17.5,1026.4,93,0,19,10.9,21.7,,,,,
23,20.5,22.5,18.6,1024.3,82,0.76,19,10.7,18,18.3,,,,
24,19.7,22.3,18.1,1026.7,81,0,19,13.7,21.7,22.2,,,,
25,18.3,21.2,16.6,1030.2,75,0,20,7.6,14.4,14.8,,,,
26,17.7,21.1,15.5,1030.3,70,0,20,10.7,21.7,,,,,
27,18.2,21.2,16.1,1028,72,0,26.1,7.4,18,,,,,
28,19.1,21.6,16.9,1024.3,88,0,16.3,8.5,21.7,,,,,
29,18.9,20.9,17.8,1019.5,90,1.02,18,21.5,32.4,,,,,
30,19.7,23.3,16.7,1021.5,85,0,20,17.2,28.7,,,,,
