Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.4,18.9,1025.2,79,0,15.9,5.9,14.4,,,,,
2,20.5,22,19.4,1027.3,87,0,20,3,10.7,,,,,
3,21.3,25,19.8,1026,83,0,32.5,3.3,7.2,,,,,
4,22,25.6,19,1024.2,81,0,22,10.7,21.7,,,,,
5,22.2,26.1,19.4,1025.3,84,0,,7.6,21.7,,,,,
6,22.3,25.8,19.9,1026.1,89,0,20,6.1,14.4,,,,,
7,22.6,26.9,20.1,1026.1,81,0.25,28,10.6,25.2,,,,,
8,21.8,26.9,18.7,1026.7,78,0,24.9,7.6,18,20.6,,,,
9,21.2,25.3,17.8,1024.9,67,0,28,7.6,18,18.3,,,,
10,20.4,24.8,16.4,1023.7,75,0,20,7.2,14.4,,,,,
11,21.7,25.6,19,1023.7,85,0,20,7.6,14.4,,,,,
12,22.7,27.1,19.7,1023.9,84,0,,9.8,25.2,,,,,
13,23.1,26.2,20.6,1021.1,87,0,20,10,21.7,,,,,
14,23.5,28.7,20.7,1018.9,87,0,14.3,15.4,35.9,,,,,
15,20.4,23.3,18.5,1024.7,71,3.05,18,15.9,25.2,,,,,
16,20.1,23.8,17.9,1029,68,0,20,13.9,21.7,,,,,
17,19.9,24.7,17,1030,72,0,20,11.9,18,,,,,
18,20.6,25.5,17.1,1031.4,69,0,22,6.7,10.7,,,,,
19,21.3,24.9,17.9,1030.7,76,0,29.9,6.7,14.4,,,,,
20,22.1,26.2,20.1,1029.6,76,0,27.5,11.5,25.2,,,,,
21,21.6,24.8,20,1027,77,0,,14.8,21.7,,,,,
22,21.2,24.5,19.8,1024.8,73,0,17.5,17.2,21.7,22.2,,,,
23,21.3,23.7,19.6,1022.4,70,0,20,15.9,21.7,,,,,
24,21.3,24.4,17.7,1022.2,73,0,22,18.1,25.2,,,,,
25,21.8,24.7,19.9,1022.6,75,0,17.5,14.6,18,18.3,,,,
26,21.2,24.8,18.8,1023.1,73,0,22,10.4,14.4,14.8,,,,
27,21.2,25,19.8,1021.6,76,0,17.1,11.5,18,,,,,
28,,,,,,,,,,,,,,
29,21.5,25.4,19.3,1021.5,84,0,20,13.3,21.7,,,,,
30,21.8,24.8,20.3,1024.3,83,0,19,12.6,21.7,,,,,
31,22,25.6,20,1026.3,83,0,20,9.1,14.4,,,,,
