Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.5,25.9,1012,76,10.92,20,15.6,18.3,,,,,
2,28.6,30,27,1011.6,74,0,23.3,14.4,18.3,,,,,
3,28.1,30.1,25.3,1011.9,77,0,24.9,12.4,16.5,,,,,
4,27.9,29,27,1012,79,0,20,9.1,11.1,,,,,
5,27.3,29.9,22.7,1012.5,76,0,27.5,6.1,11.1,,,,,
6,26.9,29.9,23,1012.3,76,0,28.3,6.3,14.8,,,,,
7,26.9,30.2,24,1010.7,83,7.87,15.8,5.6,14.8,,,,,
8,27,28.8,23.6,1010.5,82,0,24.9,10.4,16.5,,,,,
9,27.2,29.1,23.9,1010.4,82,3.05,29.1,9.6,14.8,,,,,
10,27.4,29.6,23.5,1009.9,78,1.02,27.5,9.8,13,,,,,
11,25.9,29.6,23.5,1010,86,7.11,17.5,8.1,14.8,,,,,
12,24.7,27,21.6,1010.3,84,7.87,13.2,16.3,22.2,,,,,
13,25.7,27.8,21.6,1011.7,82,43.94,16.7,21.1,29.4,,,,,
14,27.7,28.8,21.3,1010.9,75,5.08,22.5,25.9,37,,,,,
15,27.8,29.5,24.7,1010.5,76,0.25,19.2,11.1,18.3,,,,,
16,26.7,29.4,23,1011.3,80,0,29.9,2.4,7.6,,,,,
17,27.1,29.5,23.2,1012.5,77,0,34,3.3,7.6,,,,,
18,27.4,29.8,22.7,1013.2,78,0,31.7,5.6,11.1,,,,,
19,27.2,30.3,24,1013.2,81,0,21.7,9.8,16.5,,,,,
20,26.3,29.6,25,1013.3,78,8.89,19,20.7,29.4,,,,,
21,27.2,28.7,25,1013.7,66,3.05,22.5,23.7,33.5,,,,,
22,27.3,28.5,25.4,1014.1,69,0,22.5,22.8,33.5,,,,,
23,27.4,29,24.7,1014.4,77,5.08,24.1,24.3,33.5,,,,,
24,26.9,29.5,24.5,1015,82,3.05,19.2,21.1,29.4,,,,,
25,27,28.7,23.2,1014.3,72,1.02,26.7,20,27.8,,,,,
26,26.6,29.4,23,1014,68,0,31.7,14.8,18.3,,,,,
27,27.3,29,26.2,1013.3,72,0,23.8,17.8,33.5,,,,,
28,27.6,29,26.1,1013.2,80,0.51,22,21.7,25.9,,,,,
29,27.1,29,23,1014,82,0,24.9,16.3,20.6,,,,,
30,27.2,29.8,25,1012.9,77,0.25,25.9,17,22.2,,,,,
31,28,29.7,26.1,1010.5,75,0,29.1,24.8,29.4,,,,,
