Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.8,7.2,999.7,34,0,28.6,57,92.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10,16.1,1.1,1014.4,34,0,29.9,25,37,,,,,
5,14.4,17.8,8.9,1008.1,28,0,29.9,20.2,48.2,,,,,
6,,,,,,,,,,,,,,
7,7.5,7.8,7.2,1003.5,43,0,29.9,47,70.2,,,,,
8,,,,,,,,,,,,,,
9,8.9,13.9,6.1,1007.7,44,0,29.9,31.3,40.7,,,,,
10,12.1,13.9,10,999.9,37,0,29.9,34.3,55.4,,,,,
11,11,12.8,8.9,1000.5,36,0,29.9,49.1,59.4,,,,,
12,10,13.9,6.1,994.9,34,0.51,28.6,61.9,100,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,12.2,6.1,988.6,39,0,29.9,59.1,83.2,,,,,
16,8.1,12.2,5,1001.5,31,0,29.9,60.6,74.1,,,,,
17,7.7,11.1,3.9,1005.5,41,0,29.9,29.8,44.3,,,,,
18,6.8,15,3.9,1007.6,40,0,29.9,24.1,35.2,,,,,
19,5.3,7.2,2.8,1013.3,80,7.11,22.2,3.9,14.8,,,,,
20,4.8,5,3.9,1024.9,92,12.95,12.4,25.4,40.7,,,,,
21,4.3,5,3.9,1034,82,0,16.7,25.6,37,,,,,
22,,,,,,,,,,,,,,
23,2.7,3.9,0,1014.2,70,0,29.9,8.3,22.2,,,,,
24,3,3.9,1.1,1011.7,94,6.1,9.2,5.9,18.3,,,,,
25,5.2,6.1,2.8,1021.7,90,14.99,14.6,5.9,14.8,,,,,
26,6.1,7.2,2.8,1016.4,75,11.94,29.9,22.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,4.6,15,1.1,1006.8,80,,27,5.9,14.8,,,,,
29,6.4,7.8,3.9,989.1,60,4.06,24.9,36.3,51.9,,,,,
30,5.4,8.9,1.1,1000.9,55,0,29.9,25.6,33.5,,,,,
31,9.4,10,7.8,1002.2,45,0,29.9,48.9,55.4,,,,,
