Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.8,6.1,998,42,0.25,29.9,62.2,111.1,,,,,
2,8.8,13.9,3.9,1000.5,40,0,28.6,44.4,63,,,,,
3,7.5,10,2.2,1001.2,43,0.25,29.9,40.9,70.2,,,,,
4,6.2,7.8,2.8,1016.5,39,0,29.9,22.6,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,11.1,5,1004.9,34,0,29.9,37,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,11.1,7.8,1003.5,29,0,29.9,44.4,55.4,,,,,
14,,,,,,,,,,,,,,
15,7.1,11.1,5,1018,50,0,29.9,16.7,37,,,,,
16,6.1,7.2,3.9,1017.2,93,3.05,4.7,6.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,3.9,5,2.8,1014.6,67,0.51,28,22.2,29.4,,,,,
19,1.8,2.8,0,1027.1,66,0.51,29.9,14.4,35.2,,,,,
20,4.4,7.8,0,1026.2,71,1.02,27.5,7.4,14.8,,,,,
21,4.6,7.8,2.2,1015.8,61,0.51,29.9,26.9,37,,,,,
22,9.6,12.2,7.2,996.2,51,0,29.9,49.6,64.8,,,,,
23,9,11.1,7.2,991.7,40,0.25,29.9,76.3,96.5,,,,,
24,6.9,8.9,3.9,1000.9,52,0,29.9,19.4,51.9,,,,,
25,3.3,7.2,0,1012.1,70,0,29.9,13.5,27.8,,,,,
26,4.1,7.8,0,1015.3,62,0,29.9,21.5,37,,,,,
27,6,7.8,3.9,1016.5,58,0,29.9,15.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.2,12.2,8.9,1004.9,41,0,29.9,37,48.2,,,,,
31,8,10,5,1009.7,42,0,29.9,37,44.3,,,,,
