Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.3,26.7,1015.5,66,0,11.3,14.4,24.1,,,,,
2,29.2,32.8,25,1015.1,68,0,,10.2,18.3,,,,,
3,29.4,32.2,26.1,1014.7,71,0,,12,27.8,,,,,
4,29.8,32.2,26.1,1015.2,72,0,,10.6,16.5,,,,,
5,29.3,32.2,26.1,1014.7,69,0,,11.9,29.4,,,,,
6,28.6,33.3,25,1013.8,70,0,,16.7,31.7,,,,,
7,28.4,32.8,25.6,1013.7,72,0,,13.5,31.7,38.9,,,,
8,28.1,32.2,24.4,1014.9,74,3.3,,10.2,20.6,,,,,
9,28.8,32.2,25.6,1015.5,72,0,,11.5,24.1,,,,,
10,28.8,32.8,25.6,1014.9,67,0,,15.9,27.8,,,,,
11,29,31.7,25.6,1015,72,0,,11.1,14.8,,,,,
12,28.9,32.8,25.6,1015,68,0,,11.1,22.2,,,,,
13,29.3,33.9,25,1015.1,64,0,11.3,18.1,38.9,,,,,
14,29.4,34,25.6,1014.7,63,0.51,,17.2,40.7,51.9,,,,
15,29.9,34.4,26.1,1014.5,62,0,,20.4,40.7,51.9,,,,
16,29.9,35,26.7,1014.6,64,0,,15.7,35.2,37,,,,
17,28.6,31.1,26,1014.9,70,0.25,,13.9,25.9,37,,,,
18,28.3,32.8,25.3,1015.2,73,0.25,,13.9,40.7,53.5,,,,
19,27.6,32.8,23.3,1015,74,5.33,,17,42.4,,,,,
20,27.9,33.3,25,1014,73,0,,13.9,33.5,,,,,
21,27.1,31.1,25,1013.8,74,0,10.5,13,31.7,35.2,,,,
22,25,25.6,24.4,1012.3,83,0,,12.8,20.6,,,,,
23,27.7,31.7,25,1014.4,79,0,,16.5,37,46.5,,,,
24,27.8,31.1,25,1016.3,74,10.41,,13,29.4,,,,,
25,29.1,32.2,25.6,1016.4,71,0,,14.1,29.4,,,,,
26,29.3,33.9,25,1016.1,67,0,,15.6,35.2,37,,,,
27,28.7,33.9,24.4,1015.8,65,0,,19.1,33.5,,,,,
28,28.2,32.2,24.4,1016,68,0,,15.7,31.7,,,,,
29,27.9,32.2,24.4,1016.3,73,3.56,,13.7,27.8,,,,,
30,28.3,31.7,25,1014.4,72,0,,12.8,25.9,,,,,
31,28.4,31.7,25.6,1012.4,75,0,,11.5,22.2,,,,,
