Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,16,1015.7,60,0,54.2,5.7,14.8,,,,,
2,22.4,28,16,1015.6,62,0,47.6,7.8,14.8,,,,,
3,23.5,31,15,1015.9,47,0,51.8,6.7,16.5,,,,,
4,24.3,31,17,1014.5,50,0,48.1,6.9,14.8,,,,,
5,23.6,30,17,1012.6,57,0,51.2,7.6,13,,,,,
6,21.6,28,16,1012.8,65,0,46.5,8.3,18.3,,,,,
7,21.8,27,15,1014.7,64,0,43.1,7.4,18.3,,,,,
8,22.4,27,16,1016.3,69,0,26.7,4.8,13,,,,,
9,22.5,28,17,1017,73,0,31.9,5.6,18.3,,,,,
10,23.4,31,18,1016.2,54,0,37.2,5,14.8,,,,,
11,24.3,30,18,1015.7,59,0,35.6,8.3,16.5,,,,,
12,23.3,27,18,1013.5,78,0,22.2,10,16.5,,,,,
13,23.3,29,18,1012.3,70,0,22.7,4.8,11.1,,,,,
14,23.4,29,18,1012.6,57,0,39.4,10,24.1,,,,,
15,23.1,27,20,1011.4,59,0,45.7,5,9.4,,,,,
16,22.1,28,17,1012.4,66,0,31.7,5.9,11.1,,,,,
17,22.2,27,17,1014.2,70,0,25.3,11.3,24.1,,,,,
18,22,26,17,1017.5,68,0,26.2,16.7,31.7,,,,,
19,22.8,26,17,1017.5,63,0,33.8,13.7,31.7,,,,,
20,22.3,27,18,1012.8,75,0,30.6,6.7,14.8,,,,,
21,22.5,27,18,1011.9,77,0,25.6,7.2,20.6,,,,,
22,23.6,28,20,1009,68,0,27.2,10.9,20.6,,,,,
23,22.7,26,20,1012.1,66,0,42.8,15.7,24.1,,,,,
24,20.8,24,15,1016.9,68,0,46.5,8.7,18.3,,,,,
25,25.3,30,23,1011.6,63,0,28.8,30.9,44.6,,,,,
26,22.6,25,18,1010,65,0,23.5,22,31.7,,,,,
27,19.7,23,17,1013.2,61,0.51,33.5,16.1,27.8,,,,,
28,20.6,25,15,1015,63,0,24.9,10.7,16.5,,,,,
29,19.4,24,15,1012.4,70,13.97,17.1,14.4,29.4,,,,,
30,16.6,21,13,1009.9,77,5.08,24.9,16.7,29.4,,,,,
31,18.5,23,14,1015.3,65,0.25,50.1,15,24.1,,,,,
