Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.2,-1.4,1029.7,86,0,,26.3,44.6,,,,,
2,-2.2,-1.2,-3.8,1023.1,62,0,,33,55.4,,,,,
3,-2.1,0.1,-4.4,1017.6,60,0,,18.7,29.4,,,,,
4,-1.5,-0.7,-2.6,1007.3,65,0,,26.3,40.7,,,,,
5,-1.2,0.2,-2.6,1005.4,46,0,,36.5,59.4,,,,,
6,-2.9,-1.4,-4.8,1000.1,59,0,,30.9,59.4,,,,,
7,-1.6,-0.6,-2.2,1007.4,60,0,,27.8,53.5,,,,,
8,1.4,3.3,-0.9,1015.8,51,0,,34.6,55.4,,,,,
9,2.6,4,1.2,1008.9,65,0,,37.2,61.1,,,,,
10,2.7,5.4,-0.3,1004.1,66,0,,23.5,37,,,,,
11,3.2,7.3,0.3,1007.1,62,0,,22.6,63,,,,,
12,5.2,8.8,0.5,1001.2,66,0,,40.7,81.7,,,,,
13,0.4,1.8,-0.8,1012.3,88,0,,21.3,40.7,,,,,
14,-0.5,0.2,-1.2,1011.7,84,0,,20.6,33.5,,,,,
15,0.9,2.2,-1.2,1002.6,95,0,,42.4,59.4,,,,,
16,0,2.2,-1.5,998.1,,0,,28.7,44.6,,,,,
17,-1.5,-0.8,-2.4,983.9,87,0,,34.3,55.4,,,,,
18,-1.5,0.3,-2.7,998.4,78,0,,18,37,,,,,
19,-1.6,-0.5,-3.2,1012.1,79,0,,22,37,,,,,
20,-0.6,1.5,-2.4,1016.7,68,0,,12.2,22.2,,,,,
21,1.3,6.6,-1.4,1007,63,0,,10.6,22.2,,,,,
22,6.2,8.3,4.2,994.2,57,0,,42.4,72.2,,,,,
23,2,4,0.5,1012,87,0,,22.4,44.6,,,,,
24,4.6,7.4,0.8,1011.7,63,0,,45.2,61.1,,,,,
25,2.5,5.1,0.3,1012.1,79,0,,37,59.4,,,,,
26,2.3,6.1,0.2,1001.8,70,0,,22.6,51.9,,,,,
27,1,3.6,-0.2,1006.9,90,0,,23.2,61.1,,,,,
28,0.4,2.2,-1.8,1016.2,82,0,,17.6,25.9,,,,,
29,0.7,2.1,-0.9,1013,85,0,,15.2,25.9,,,,,
30,1.8,3.8,-0.4,1016.1,80,0,,18.3,40.7,,,,,
