Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,18.5,1014.6,79,16,11.4,9.8,18.3,,,,,
2,25.2,31,18.5,,77,0,11.4,5.2,14.8,,,,,
3,27.3,32,20,,74,3.3,8.9,3,14.8,,,,,
4,27.9,33,20.8,1010.8,73,0,10.5,7.4,18.3,,,,,
5,17,18.3,15.3,1016.1,93,30.48,10.5,12.8,22.2,,,,,
6,18.7,21.3,16.5,1017.8,90,6.86,13.4,8.5,18.3,,,,,
7,23.2,28.3,18.2,1014.6,84,0.25,11.9,7,14.8,,,,,
8,26.9,33,20.3,1014,76,0,13.8,4.3,14.8,,,,,
9,27.1,31,22.3,1015.7,73,0,12.1,15.2,25.9,,,,,
10,24.2,28.7,17,,56,0,11.1,8.9,25.9,,,,,
11,27,32.6,18,1015.8,58,0,10,6.5,20.6,,,,,
12,28.6,34.1,18.4,1013.7,61,0,10,4.1,14.8,,,,,
13,28.8,34.5,20,,65,0,10.3,5.7,18.3,,,,,
14,29.7,35,20,,66,0,10.5,5,14.8,,,,,
15,22.1,24.1,21,1016.8,95,0.51,10,13.9,25.9,,,,,
16,23.1,26.5,18.3,1018.5,74,52.07,11.4,10.2,20.6,,,,,
17,26.9,32.9,19,,68,0,11.4,5,9.4,,,,,
18,28.7,34,20,1013.7,66,0,11.4,3.7,9.4,,,,,
19,29.4,34.5,21.3,1012.6,65,0,11.6,6.5,18.3,,,,,
20,20.3,25,16,1017.8,91,0.25,10.1,15.9,22.2,,,,,
21,18.5,23.3,13,,73,0,12.1,10.7,16.5,,,,,
22,23.2,29,14.9,1017.6,65,0,12.9,6.9,18.3,,,,,
23,26.3,32.1,17,,66,0,11.1,7.8,18.3,,,,,
24,28.4,34,17,1011.8,64,0,11.4,10.9,22.2,,,,,
25,29.5,35.4,20.4,1013.2,63,0,11.4,5,13,,,,,
26,18.9,21.5,17,1020.1,73,0.76,8.4,8.5,13,,,,,
27,24.8,30.6,14.5,1016.3,54,1.52,10.1,8.5,18.3,,,,,
28,27.6,33.6,14.5,1013.8,56,0,9.7,5.4,18.3,,,,,
29,29.1,34.8,18.5,1012.1,60,0,10,6.1,14.8,,,,,
30,29.7,34.6,18.5,1010.8,62,0,9.2,8.1,18.3,,,,,
31,29.7,34.6,22,1010.2,68,0,8.9,10.9,24.1,,,,,
