Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,8,,77,1.52,11.6,16.3,29.4,46.5,,,,
2,6.6,9.1,0,,81,0.76,9.8,13,25.9,,,,,
3,4.3,10.2,-2,,87,0,10.3,6.1,16.5,,,,,
4,6.6,11,2,,78,0,11.6,8.3,22.2,29.4,,,,
5,4.8,7.2,2.2,,73,0.25,11.7,22,37,57.2,,,,
6,5.4,11,-2,,79,0.76,12.1,20.9,38.9,57.2,,,,
7,6.8,11,1,,90,0.51,8.5,17,40.7,61.1,,,,
8,4.5,11,-1.2,,84,8.38,11.3,15.2,35.2,53.5,,,,
9,8.6,12,5,,69,2.54,11.6,17.6,31.7,53.5,,,,
10,4.6,7.5,2,,75,0.25,10.8,23.5,35.2,61.1,,,,
11,4,6.5,2.4,,74,0.25,11.6,20.6,29.4,46.5,,,,
12,3.9,6,2.6,,82,0.25,11.3,28.9,46.5,68.3,,,,
13,3.6,7,1.8,,86,9.65,9.8,15.7,31.7,48.2,,,,
14,6.9,9.2,2,,84,4.32,9.8,10.7,24.1,,,,,
15,4.5,8,0,,87,0,11.4,10.7,31.7,46.5,,,,
16,6.4,10,3,,74,0.25,11.3,21.7,37,63,,,,
17,5.3,9.1,2.7,,72,0.51,11.6,15.6,31.7,,,,,
18,4.4,6,2.7,,74,0.51,11.6,27.6,40.7,68.3,,,,
19,4.1,6,2,,75,0.51,10.8,15.2,31.7,46.5,,,,
20,5.5,7,2.2,,92,2.54,7.9,7.4,16.5,,,,,
21,8.6,12,6.2,,95,16.51,5,16.9,33.5,53.5,,,,
22,5.1,8,3,,89,17.02,11.6,8.9,16.5,,,,,
23,1.9,3.2,1,,86,8.89,9.2,17.2,27.8,,,,,
24,1.6,3.8,0,,73,1.27,11.6,18.7,31.3,46.5,,,,
25,3,4.2,0.2,,73,0,11.6,26.1,37,59.4,,,,
26,3.4,5,2,,73,0,11.4,24.3,37,59.4,,,,
27,4.2,5.6,2.2,,81,4.32,11.6,27,42.4,70.2,,,,
28,3.9,5,2.8,,86,4.32,10.9,24.8,31.7,55.4,,,,
29,2.4,4,1,,89,8.38,8.9,24.3,44.6,57.2,,,,
30,1.5,3.1,0,,85,6.1,11.3,26.9,40.7,61.1,,,,
