Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,13,,82,0,11.1,11.3,16.5,,,,,
2,16.1,20,12,,78,0,10.9,16.5,27.8,,,,,
3,15.8,19,12,,79,0,11.3,20,33.5,,,,,
4,14.4,19,11,,82,,10.8,15.4,25.9,,,,,
5,16.9,21,12,,75,,9,21.9,31.3,48.2,,,,
6,14.7,18,12,,78,,10.9,12.4,22.2,,,,,
7,15.2,19,9,,69,0,10.8,12.6,20.6,,,,,
8,15.3,21,9,,66,0,10.3,10.9,16.5,,,,,
9,17.1,21,10,,71,0,10.6,10.9,22.2,,,,,
10,17.7,23,14,,80,0,10.6,12.4,22.2,,,,,
11,15.9,21,12,,82,0,10.5,17.8,29.4,,,,,
12,15.3,20,11,,74,0,11.1,16.7,24.1,,,,,
13,14.9,18,11,,87,,10.3,16.7,29.4,,,,,
14,15.6,19,12,,77,0,11.1,20.4,29.4,,,,,
15,16.2,21,10,,75,0,10.9,10.2,18.3,,,,,
16,16.9,22,11,,71,0,10.5,8.5,14.8,,,,,
17,18.8,24,12,,64,0,9.2,7.6,14.8,,,,,
18,17.4,22,12,,77,,9.8,11.7,25.9,,,,,
19,15.9,20,12,,69,0,10.9,19.1,33.5,,,,,
20,16.2,21,12,,68,0,11.1,11.5,18.3,,,,,
21,16.4,20,10,,72,,10.5,13.9,24.1,,,,,
22,16.7,21,11,,79,,10,17,31.3,,,,,
23,14.8,19,9,,76,0,11.1,18.9,27.8,,,,,
24,15.7,17,14,,77,,10.1,23,29.4,51.9,,,,
25,13.4,16,11,,73,,11.1,20.7,35.2,59.4,,,,
26,13.8,17,10,,76,,11.3,18.5,27.8,40.7,,,,
27,15.9,20,13,,76,0,11.1,11.1,16.5,,,,,
28,15.9,20,10,,77,0,11.3,13.1,25.9,,,,,
29,17.4,21,15,,84,0,11.3,14.1,20.6,,,,,
30,18.3,24,12,,78,0,8.5,10.6,14.8,,,,,
31,19.1,22,16,,81,,7.9,14.8,20.6,,,,,
