Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.9,9.4,1024.6,63,0,14.5,5,14.8,,,,,
2,19.1,26.5,11.7,1021.6,69,0,20.6,7.2,20.6,46.5,,,,
3,18.8,21.8,16.3,1020,69,0,16.6,14.1,25.9,57.6,,,,
4,18.3,22.6,12.7,1022.5,66,0,15.9,13.3,29.4,51.9,,,,
5,20.8,28.1,10.9,1022.4,46,0,13.7,10.9,16.5,37,,,,
6,22.6,30,15.8,1020,53,0,11.4,7.6,16.5,29.4,,,,
7,24.2,31.7,15,1017.5,54,0,5.1,6.7,13,35.2,,,,
8,23.2,30.6,16.7,1017.8,48,0,5,11.3,20.6,40.7,,,,
9,22.9,29.6,15.8,1018.5,48,0,2.7,11.9,18.3,33.5,,,,
10,22.7,28.1,14.2,1016.2,50,0,2.9,9.6,16.5,31.7,,,,
11,24.8,30,18.8,1014.8,48,0,3.4,9.4,13,35.2,,,,
12,23.4,30.5,15.6,1013.2,57,0,4,7,16.5,29.4,,,,
13,16.5,20.3,11.6,1014.4,87,0,1.3,6.5,13,,,,,
14,18.6,25,14.8,1016.7,79,0,2.3,5.9,16.5,37,,,,
15,17.5,24.1,12.3,1016.8,81,0,1.9,5,9.4,,,,,
16,18.7,23.7,14.7,1018.5,74,0,4,8.1,27.8,51.9,,,,
17,17.9,27.7,10.2,1019.8,72,0,4.8,6.9,18.3,,,,,
18,17.8,27.2,10.4,1019.3,76,0,4.8,5,14.8,31.7,,,,
19,17.9,23.1,14.8,1018.2,84,0,6,8.9,16.5,,,,,
20,18.4,21.5,16.8,1014.9,92,7.87,3.9,8.5,18.3,,,,,
21,18.4,21.6,16.9,1015.2,90,13.97,10.1,9.3,20.6,,,,,
22,18.6,21.6,16.5,1011.3,90,27.94,8.5,13.5,25.9,57.6,,,,
23,18.7,21.7,17.4,1014.2,92,0.25,4,11.1,18.3,,,,,
24,18.6,22.5,16.9,1017,95,3.05,3.5,4.8,11.1,,,,,
25,20.7,27.3,13.8,1019.9,80,0,10.3,5.4,11.1,,,,,
26,20.4,26.8,15.3,1018.5,78,0,15.8,5.9,16.5,,,,,
27,21.2,27.6,13.3,1017,71,0,10.6,7.2,20.6,40.7,,,,
28,21.8,28.5,15,1017.6,68,0,17.5,4.8,18.3,,,,,
29,23.4,31.8,15,1018,58,0,11.9,6.5,11.1,,,,,
30,23.4,32.7,15.8,1018,62,0,7.2,2,11.1,,,,,
31,25,37,16.7,1016.4,60,0,6.3,1.9,7.6,,,,,
