Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,21,,69,0,10.3,6.1,11.1,,,,,
2,26.3,33,22,,68,0,10.6,9.1,14.8,,,,,
3,28.1,33,22,,63,0,10.9,6.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.9,32,24,,64,0,10.6,17.2,37,,,,,
6,27.8,33,20,,57,0,10.8,9.3,25.9,,,,,
7,23.5,27,21,,78,0,9.8,9.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.5,31,25,,59,0,11.3,17.2,20.6,,,,,
10,28.1,31,25,,55,0,11.3,18.1,22.2,,,,,
11,27.4,33,19,,52,,10.8,8,18.3,,,,,
12,25.5,33,22,,70,,9.7,11.9,14.8,,,,,
13,24.1,33,19,,71,,10.3,8.7,18.3,,,,,
14,25.5,32,21,,73,,9.8,5,7.6,,,,,
15,27.4,34,20,,65,0,10.5,9.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,25.1,32,19,,73,0,10.3,5.7,11.1,,,,,
18,25.9,31,20,,74,,9.3,8,22.2,,,,,
19,25.2,31,19,,67,,10,10.6,14.8,,,,,
20,25,30,22,,82,,8.5,5.6,13,,,,,
21,24.6,27,23,,85,,9,13,46.5,,,,,
22,24.4,28,20,,83,,10.1,11.9,25.9,37,,,,
23,,,,,,,,,,,,,,
24,23.4,26,22,,87,,8.9,15.2,37,,,,,
25,24.8,27,24,,89,0,10.6,17.4,44.3,,,,,
26,25.8,32,23,,81,,9.7,13,25.9,,,,,
27,28.4,33,25,,73,0,10.9,12,25.9,,,,,
28,27,30,24,,78,0,11.1,12.6,22.2,,,,,
29,28.1,32,24,,73,0,10.8,12.8,25.9,,,,,
30,26.8,31,24,,76,,11.1,8.5,25.9,,,,,
31,24.9,31,22,,84,,10,6.1,22.2,,,,,
