Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,21,,65,0,10.8,15.9,22.2,37,,,,
2,24.7,32,20,,68,0,9.8,12.8,29.4,,,,,
3,25,30,20,,63,0,10.1,14.1,83.2,,,,,
4,26,33,20,,57,0,10.5,21.5,,,,,,
5,24.8,31,18,,59,0,10.3,7.8,14.8,,,,,
6,23.7,30,18,,63,0,10.5,13.5,22.2,37,,,,
7,23.1,28,18,,71,0,10.1,12.4,25.9,40.7,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,34,24,,50,0,10.5,7.2,20.6,,,,,
11,25.6,33,21,,67,0,10,7.6,18.3,,,,,
12,29.3,35,21,,47,0,10,12.4,29.4,,,,,
13,23.5,32,19,,71,0,8.5,6.1,22.2,,,,,
14,29.4,34,22,,44,0,9,14.6,24.1,,,,,
15,28,34,23,,55,0,9.5,11.7,16.5,,,,,
16,27.7,35,21,,60,0,9.8,10.2,18.3,,,,,
17,28.1,35,23,,61,0,9,10,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.1,32,24,,68,0,10.1,20.2,33.5,,,,,
20,29.5,32,23,,56,0,10.8,9.3,24.1,,,,,
21,26,32,23,,77,,9,9.8,25.9,,,,,
22,26.2,33,22,,70,,9.7,7.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,24,,48,0,11.1,19.6,22.2,,,,,
25,26.2,32,22,,67,0,10.6,13.7,83.2,,,,,
26,26.2,34,22,,68,0,10.3,10,18.3,37,,,,
27,27.4,33,23,,64,0,10.1,9.3,11.1,,,,,
28,24.5,31,22,,77,0,9.7,6.3,14.8,,,,,
29,28.5,33,23,,56,,10.6,7.8,14.8,,,,,
30,26.6,33,22,,71,,9.7,8,37,,,,,
