Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,16,,61,0,11.1,20.7,33.5,,,,,
2,24.6,27,20,,55,0,10.9,20.4,29.4,,,,,
3,22.2,29,17,,66,0,10.3,14.1,29.4,,,,,
4,23,30,17,,68,0,10.5,8.5,22.2,,,,,
5,23.7,29,18,,66,0,10.6,15,33.5,,,,,
6,25.7,28,21,,61,0,10.9,20.9,29.4,,,,,
7,25.3,29,21,,59,0,10.9,18.5,25.9,,,,,
8,23.1,28,20,,67,0,10.8,10.7,22.2,37,,,,
9,23.4,28,18,,64,0,10.6,16.9,29.4,,,,,
10,21.8,24,21,,78,0,10,4.8,18.3,,,,,
11,23.9,29,18,,67,0,10.9,11.3,29.4,37,,,,
12,20.5,24,19,,85,0,10.3,2.4,14.8,,,,,
13,23.9,30,20,,75,,10.1,8.5,25.9,,,,,
14,20.3,21,20,,89,0,10.3,7.6,13,,,,,
15,21.2,22,21,,76,0,10,17.6,22.2,,,,,
16,20.4,26,16,,63,0,10.8,15.9,27.8,29.4,,,,
17,23.2,26,19,,53,0,10.8,14.8,22.2,,,,,
18,22.8,31,16,,55,0,10,7.8,14.8,,,,,
19,21.8,23,20,,88,,8.4,6.5,11.1,,,,,
20,21.7,29,20,,87,0,8.5,2.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,21.4,28,16,,78,,7.9,13.1,22.2,37,,,,
23,21.7,26,18,,67,0,9.8,12,25.9,,,,,
24,22.9,28,19,,71,0,10.5,11.7,37,55.4,,,,
25,,,,,,,,,,,,,,
26,17.5,20,14,,81,0,9.8,7.2,11.1,,,,,
27,19.2,22,16,,74,0,10.6,11.9,22.2,,,,,
28,20.8,28,14,,65,0,10.1,8.1,14.8,,,,,
