Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,17,,73,0,9.3,2,11.1,,,,,
2,21.8,29,15,,62,0,9.7,9.3,22.2,,,,,
3,23.4,31,17,,56,0,10,8.3,14.8,,,,,
4,25,28,21,,57,0,10.8,8.5,16.5,,,,,
5,21.9,29,16,,64,0,10.5,11.7,25.9,,,,,
6,24.9,29,21,,61,0,10.8,20.2,25.9,,,,,
7,22.2,27,18,,74,0,9.7,14.3,33.5,,,,,
8,25.7,27,23,,52,0,10.9,29.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,26.6,31,20,,50,0,10.3,9.4,29.4,,,,,
11,22,25,19,,76,0,10,5.6,11.1,,,,,
12,21.7,29,15,,66,0,10.3,7.8,22.2,,,,,
13,26.4,32,21,,52,0,10.8,13.7,20.6,,,,,
14,25,33,23,,65,0,10.5,14.4,18.3,,,,,
15,27.6,34,21,,53,0,11.1,14.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,23.1,26,20,,61,0,11.1,14.8,25.9,,,,,
18,25,29,20,,57,0,11.1,18,25.9,,,,,
19,23,28,19,,69,0,10.5,15,25.9,37,,,,
20,23.3,27,18,,60,0,10.9,17.8,29.4,,,,,
21,25.5,29,21,,64,0,11.3,14.6,18.3,,,,,
22,23.6,31,18,,70,0,9.7,5.2,16.5,,,,,
23,25.6,31,20,,66,0,10.1,13.3,29.4,,,,,
24,23.2,27,22,,78,0,10.6,7.6,22.2,,,,,
25,27.4,32,23,,55,0,11.1,17.6,22.2,,,,,
26,28.2,32,24,,55,0,11.3,14.1,18.3,,,,,
27,26.4,32,20,,62,,9.7,9.3,25.9,,,,,
28,22.7,25,21,,84,0,8.5,3.7,7.6,,,,,
29,23,24,22,,83,0,10.1,8.7,11.1,,,,,
30,28.5,31,24,,49,0,10.9,20.4,22.2,,,,,
31,26.3,30,22,,60,0,11.3,22.8,31.3,,,,,
