Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19,8,,75,0,11.3,8.7,27.8,,,,,
2,11.1,19.7,8,,81,0,11.7,6.7,22.2,,,,,
3,12.7,19,8,,71,0,11.3,9.6,20.6,,,,,
4,14.1,23.5,7,,65,0,11.7,1.9,11.1,,,,,
5,16,27,5,,57,0,12.2,5.6,14.8,,,,,
6,15.4,26.8,6,,64,0,13.2,3.5,18.3,,,,,
7,18.5,26.3,9,,53,0,12.9,3.9,14.8,,,,,
8,16.7,24,9,,64,0,12.4,10.6,25.9,,,,,
9,20.2,26.3,14,,69,0,12.4,3.1,14.8,,,,,
10,20.1,29.3,11,,61,0,12.2,2.2,13,,,,,
11,16.6,20,13,,84,,11.3,0.6,9.4,,,,,
12,17.9,23,12,,67,0,12.6,3.7,14.8,,,,,
13,17.8,24.7,12,,70,0,12.9,5.7,29.4,,,,,
14,16.3,19,14,,78,0,11.7,11.5,22.2,,,,,
15,13.8,19.3,12,,79,0,12.9,9.3,14.8,,,,,
16,16.2,23.4,10,,70,0,12.2,3.3,11.1,,,,,
17,11.8,23.4,9,,82,0,12.9,4.1,14.8,,,,,
18,14.3,22.4,9,,68,0,12.2,3.7,14.8,,,,,
19,14.4,24.4,3,,58,0,12.4,2.4,14.8,,,,,
20,16.2,26.3,7,,54,0,12.9,1.5,14.8,,,,,
21,15.7,25.5,7,,63,0,12.2,2,18.3,,,,,
22,18.1,29.2,7,,49,0,11.9,3.9,20.6,,,,,
23,17.2,24,8,,69,0,12.2,3.9,18.3,,,,,
24,20.2,27.5,12,,64,0,12.6,1.7,14.8,,,,,
25,15.7,20.6,11,,76,0,12.1,12.2,22.2,,,,,
26,14.8,23,9,,67,0,14.6,9.4,27.8,,,,,
27,11.9,20.6,5,,68,0,11.7,5.2,22.2,,,,,
28,13.7,23.3,4,,63,0,12.2,2.4,18.3,,,,,
29,15.6,25.5,4,,58,0,11.3,8.1,43.2,,,,,
30,15.4,25.5,9,,69,0,12.9,2.2,11.1,,,,,
31,12.7,23,7,,82,0,11.3,0.9,14.8,,,,,
