Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.8,12,,78,17.02,12.6,7,22.2,,,,,
2,22.3,27.3,16,,63,0,12.6,8,24.1,,,,,
3,22.7,28.8,15,,69,0,12.9,4.8,18.3,,,,,
4,21.7,25.6,19,,77,,12.1,6.1,18.3,,,,,
5,21.8,28.1,17,,73,9.91,12.2,6.5,22.2,,,,,
6,18.8,22.4,17,,89,17.02,11.1,0,11.1,,,,,
7,21,25.8,16,,75,0,12.2,7.2,18.3,,,,,
8,17.9,20.8,15,,86,,9.5,8.1,24.1,,,,,
9,20.1,24,14,,61,0,11.9,5.2,14.8,,,,,
10,18.2,24.4,14,,74,,10.8,9.3,18.3,,,,,
11,16.9,20.2,14,,81,,11.9,5,18.3,,,,,
12,20.2,26.8,14,,69,0,12.2,3.9,14.8,,,,,
13,20.9,26,15,,62,0,12.4,8.3,18.3,,,,,
14,17.7,26,14,,69,,12.1,5.7,14.8,,,,,
15,20.3,24.8,14,,60,0,12.6,8.3,18.3,,,,,
16,20.9,27.1,14,,58,0,12.9,7,22.2,,,,,
17,22.5,28,15,,59,0,12.2,7.2,25.9,,,,,
18,22,28,15,,62,0,12.9,10.6,24.1,,,,,
19,17.5,21.4,14,,84,,9.3,6.7,14.8,,,,,
20,18.4,23,15,,81,,9.2,7.8,18.3,,,,,
21,19.9,25,15,,74,,12.4,5.7,14.8,,,,,
22,21.5,28.6,16,,74,,12.2,2.4,18.3,,,,,
23,18.9,23.9,15.4,,83,,11.9,4.4,13,,,,,
24,18.3,23.4,16,,88,0,12.1,4.1,14.8,,,,,
25,17.4,21.6,14,,82,,11.3,4.6,14.8,,,,,
26,18.1,22.5,14,,75,0,12.9,8.3,20.6,,,,,
27,20.1,23.6,14,,64,0,12.6,7.6,14.8,,,,,
28,19.2,24,14,,66,0,12.2,4.8,24.1,,,,,
