Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.2,14,,68,0,12.2,4.3,14.8,,,,,
2,20.4,26,15,,57,0,12.9,4.1,18.3,,,,,
3,18.9,22.4,12,,67,0,12.2,8.3,18.3,,,,,
4,18.2,22.4,15,,76,,11.6,7,14.8,,,,,
5,19.3,23.4,14,,68,0,11.7,6.5,18.3,,,,,
6,19.6,23,14,,71,0,11.9,5.2,18.3,,,,,
7,17.2,21,14,,82,,11.1,0,,,,,,
8,17.2,21,14,,87,0,10.5,0,18.3,,,,,
9,18.2,23.4,14,,78,,10.9,1.1,11.1,,,,,
10,20.8,25.6,16,,70,,12.7,4.3,14.8,,,,,
11,22.9,29,16,,69,0,11.9,8,24.1,,,,,
12,23.2,29.8,16,,66,0,12.9,4.6,22.2,,,,,
13,20.5,25.8,15.4,,80,,10.1,4.6,18.3,,,,,
14,17.7,25.8,11.2,,70,3.05,13.5,5.4,14.8,,,,,
15,19.6,26.4,15,,78,0,12.2,3.1,11.1,,,,,
16,18.4,22,16,,82,0,12.2,5.4,14.8,,,,,
17,18.6,23.6,15,,84,0,12.1,5,14.8,,,,,
18,16.4,18.2,14,,91,,9.3,9.8,24.1,,,,,
19,16.5,22.7,12,,78,,11.7,3.9,14.8,,,,,
20,18.7,24,14,,76,0,12.7,7.6,18.3,,,,,
21,19.1,25.9,15,,75,0,12.2,2.8,18.3,,,,,
22,21.6,27.8,13,,70,0,12.6,8.9,14.8,,,,,
23,21.8,28.2,15,,68,0,12.2,6.7,18.3,,,,,
24,23.2,29.2,17,,74,0,12.9,6.1,14.8,,,,,
25,22.8,30.6,16,,66,0,12.1,3.3,14.8,,,,,
26,22.8,30.8,16,,65,0,12.9,5.2,20.6,,,,,
27,19.6,24.6,15,,77,0,12.2,7,18.3,,,,,
28,17.2,24.6,13,,85,,11.1,4.1,18.3,,,,,
29,17.1,21.4,13,,77,0,12.2,6.1,14.8,,,,,
30,18.7,25,15,,80,0,12.9,7,18.3,,,,,
31,19.4,24.2,15,,74,0,12.2,5.7,22.2,,,,,
