Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16,0,,62,0,11.3,9.4,33.5,,,,,
2,7.1,18,-6,,69,0,8.9,5.6,14.8,,,,,
3,2.8,8,-3,,72,0,11.3,6.1,14.8,,,,,
4,7.3,13,2,,58,0,11.3,1.5,14.8,,,,,
5,15.6,28,2,,50,0,11.3,12.6,33.5,,,,,
6,12.7,21,3,,60,0,11.3,6.1,22.2,,,,,
7,12.9,21,3,,58,0,11.3,2.2,9.4,,,,,
8,14.8,23,3,,45,0,11.3,5.4,18.3,,,,,
9,18.5,29,3,,46,0,10.5,16.9,29.4,44.3,,,,
10,15.3,25,3,,52,0,11.3,2.2,11.1,,,,,
11,16.9,29,3,,49,0,11.3,1.3,7.6,,,,,
12,17.6,28,3,,44,0,11.3,3.7,14.8,,,,,
13,15.8,25,3,,59,0,11.3,3.5,14.8,,,,,
14,17.9,27,6,,52,0,11.3,2.4,9.4,,,,,
15,18.5,31,,,29,0,11.9,5,18.3,,,,,
16,17.4,30,2,,41,0,11.3,12.2,37,,,,,
17,18.9,27,9,,53,0,11.3,5.6,20.6,,,,,
18,16.4,27,4,,57,0,11.3,5.9,33.5,,,,,
19,15.1,21,9,,70,0,11.3,11.7,33.5,,,,,
20,17,27,5,,43,0,10.8,13.5,33.5,,,,,
21,8.7,18,1,,58,0,11.7,5.7,22.2,,,,,
22,12.3,20,0,,50,0,11.3,3,11.1,,,,,
23,11.9,24,0,,62,0,11.7,4.1,25.9,,,,,
24,16.2,26,4,,53,0,11.3,4.3,14.8,,,,,
25,19.4,32,3,,41,0,11.9,7.2,25.9,,,,,
26,15.7,21,8,,71,0,11.9,10.6,18.3,,,,,
27,17.2,28,3,,48,0,13.2,3.1,18.3,,,,,
28,19,30,5,,47,0,12.6,5.2,18.3,,,,,
29,15.4,27.5,4,,60,0,12.2,6.3,33.5,,,,,
30,14.3,20.2,9,,66,0,12.6,10.4,25.9,,,,,
31,10.2,15,4,,74,0,10.5,14.1,25.9,,,,,
