Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.8,15,,22,0,32.5,3.7,11.1,,,,,
2,21.9,28.9,11.1,,23,0,20.9,4.4,14.8,,,,,
3,22.6,28.9,15,,20,0,46,21.9,35.2,,,,,
4,19,23.9,16.1,,19,0,60,27.8,42.4,,,,,
5,18.3,22.2,12.8,,26,0,17.1,6.7,14.8,,,,,
6,17,20,15,,35,0,3.2,6.7,14.8,,,,,
7,15.8,22.8,11.1,,42,0,4.3,5.2,14.8,,,,,
8,18.1,25,11.1,,34,1.02,12.6,5.9,18.3,,,,,
9,18.2,23.9,12.8,,27,0.51,68.1,9.6,14.8,,,,,
10,17.3,21.1,12.2,,35,0,9.2,5.2,11.1,,,,,
11,16,17.8,15,,48,1.27,12.6,5.9,14.8,,,,,
12,15.8,21.1,12.2,,53,2.29,19.2,6.7,22.2,,,,,
13,17.1,22.8,12.2,,35,0,24,6.7,14.8,,,,,
14,15.2,23.9,7.2,,43,0,34.9,3.7,18.3,,,,,
15,15.7,23.9,7.8,,40,0,34,3,11.1,,,,,
16,14.9,22.8,6.1,,33,0,34.9,5.9,11.1,,,,,
17,15.2,22.8,7.2,,33,0,20,5.6,14.8,,,,,
18,16.5,22.8,12.2,,24,0.51,40.1,15.9,25.9,,,,,
19,15.7,25,10,,28,0,45.1,9.8,22.2,,,,,
20,15.2,20,5,,40,0,38,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,14,22.2,6.1,,40,0,27.5,2.4,11.1,,,,,
23,15.7,23.9,6.1,,34,0,35.9,3.1,14.8,,,,,
24,19,26.1,12.2,,22,0,34,12.6,29.4,,,,,
25,,,,,,,,,,,,,,
26,11.7,18.9,7.8,,16,0,32.3,20,35.2,,,,,
27,5.4,7.2,2.8,,70,1.27,17.9,3,11.1,,,,,
28,7.9,11.1,3.9,,61,1.02,28.3,5.9,14.8,,,,,
29,9.9,15,5,,51,0.51,32.5,5,11.1,,,,,
30,9.9,12.8,6.1,,53,0,34,8.1,14.8,,,,,
