Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.9,17.2,,26,0,36.5,4.4,11.1,,,,,
2,21.6,27.8,17.2,,31,0.51,42,13.3,29.4,,,,,
3,19.3,27.2,13.9,,25,0.51,70,25.9,35.2,,,,,
4,17.9,26.1,13.9,,36,1.02,66,11.9,18.3,,,,,
5,14.8,21.1,10,,53,19.56,60,11.1,14.8,,,,,
6,16.2,22.8,8.9,,50,4.57,66,15.6,18.3,,,,,
7,17.4,21.1,10,,54,0.25,56,5.2,11.1,,,,,
8,21.3,25,13.9,,41,0,61.3,2.8,7.6,,,,,
9,19,22.2,17.2,,53,2.03,52,10.4,25.9,,,,,
10,16.1,21.1,12.8,,68,8.64,56,5.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,27.2,12.8,,29,0,70,15.2,35.2,,,,,
14,18.4,27.2,11.1,,34,0,19.2,8.9,18.3,,,,,
15,20.3,26.1,8.9,,35,0,15,5.2,7.6,,,,,
16,18.9,26.1,12.8,,39,1.78,25.6,17,29.4,,,,,
17,15.3,23.9,12.2,,57,3.3,54.1,5.9,22.2,,,,,
18,16.4,26.1,7.8,,41,0,70,7.4,14.8,,,,,
19,18.3,26.1,11.1,,41,0.51,32.3,4.4,7.6,,,,,
20,21.1,27.2,8.9,,14,0,70,13,29.4,,,,,
21,17.9,28.9,12.8,,24,0,70,5.6,14.8,,,,,
22,18.3,27.2,7.8,,27,0,34.9,5.9,11.1,,,,,
23,19.2,26.1,10,,30,0,9,3,11.1,,,,,
24,20.1,26.1,12.2,,29,0,12.2,6.9,11.1,,,,,
25,20,26.1,11.1,,27,0.51,15.8,16.1,29.4,,,,,
26,20.2,27.2,15,,24,0,70,10.4,29.4,,,,,
27,19,25,8.9,,,0,33,5.2,14.8,,,,,
28,20.8,27.2,15,,27,0,27,7.4,14.8,,,,,
29,18.8,27.8,11.1,,29,0,20,2.8,11.1,,,,,
30,20.9,27.2,15,,21,0,28,6.7,14.8,,,,,
31,20.1,27.8,8.9,,23,0,29.9,3.7,14.8,,,,,
