Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.9,2,,90,0,,1.9,3.5,,,,,
2,11.6,20.9,3.8,,97,0,,3.7,11.1,,,,,
3,7.7,19.3,2,,82,0,,9.3,16.5,55.4,,,,
4,8.4,16.2,2,,88,0,,10.2,18.3,,,,,
5,2.7,16.2,-3.7,,84,0,,7.8,16.5,48.2,,,,
6,7.4,17.2,-3.7,,76,0,,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,15.2,24.4,4.6,,75,0,,7.8,20.6,,,,,
9,16.6,19.4,15.2,,71,0,,12,24.1,33.5,,,,
10,,,,,,,,,,,,,,
11,8.1,12.1,5.9,,79,0,,8.9,11.1,31.7,,,,
12,7.6,13.9,1.5,,80,0,,9.3,18.3,,,,,
13,7.4,17.8,-2,,71,0,,6.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,12.8,19,3.1,,77,0,,13.5,20.6,37,,,,
16,12.5,17,7.5,,88,0,,17.6,24.1,40.7,,,,
17,6.7,14.3,5,,93,0,,17.6,22.2,50,,,,
18,5.4,7.4,3.1,,82,0,,18.5,20.6,40.7,,,,
19,1.9,9.8,-3,,87,0,,5.9,14.8,31.7,,,,
20,3.8,10.8,-3,,77,0,,12,27.8,,,,,
21,4.8,11.1,-0.7,,81,0,,12.8,18.3,40.7,,,,
22,,,,,,,,,,,,,,
23,4.4,11.2,-2.5,,83,0,,8.3,18.3,,,,,
24,3.4,11,-2.6,,87,0,,9.6,22.2,35.2,,,,
25,4.3,11.8,-2.6,,83,0,,8.3,14.8,35.2,,,,
26,3.1,12.1,-2.5,,91,0,,2.2,5.4,,,,,
27,5.7,11.1,-2.2,,91,0,,6.1,13,,,,,
28,,,,,,,,,,,,,,
29,0.4,10,-6.4,,83,0,,4.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
