Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,13.3,-1.1,1033.7,72,0,39.1,3.5,13,,,,,
2,4.5,16,-1.1,1032.1,74,0,36.4,8.5,14.8,,,,,
3,9.6,13.9,-1.1,1021.4,81,0,19.2,14.8,22.2,,,,,
4,16,23.9,7.2,1009.5,70,0.51,11.4,13.7,20.6,,,,,
5,14,24.4,6.7,1003.8,60,0.25,35.6,21.9,42.4,57.6,,,,
6,0.3,5.6,-3.9,1012.5,56,0,53.9,29.6,46.5,59.4,,,,
7,1.3,5,-3.9,1017.7,69,0.25,33.2,18.5,37,55.4,,,,
8,4.2,13.9,-3.9,1019.7,64,0,29.8,13.5,25.9,,,,,
9,9.9,13.9,6.7,1017.6,58,0.25,9.7,12.4,27.8,,,,,
10,2.8,13.3,-2.1,1025.1,78,0,19.6,17.6,27.8,,,,,
11,-2.1,4.4,-3.9,1021.2,74,8.13,16.9,22,31.3,,,,,
12,-0.6,3.9,-4.4,1009.5,72,5.33,26.9,20.7,25.9,,,,,
13,4.7,10,-4.4,1010.6,76,2.54,18.7,13.7,24.1,,,,,
14,7.2,11.7,1.7,1015.1,63,0,21.7,14.1,24.1,,,,,
15,3.1,12.2,-4.4,1031.3,70,0,41.4,6.9,20.6,,,,,
16,1.7,11.7,-4.4,1036.1,78,0,30.6,7.2,24.1,,,,,
17,10.5,15.6,7.2,1028.5,77,0,25.1,22.8,33.5,37,,,,
18,15.3,18.9,7.2,1013.6,71,2.29,45.1,25.6,42.4,63,,,,
19,7.1,18.9,2.2,1021.4,53,0,55,16.3,31.3,46.5,,,,
20,4.4,10.6,0.6,1008.8,66,1.02,35.4,15.4,29.4,,,,,
21,-7.4,6.1,-11,1008.5,49,0,39.9,28.5,40.7,59.4,,,,
22,-6.4,0,-11.1,1019.1,45,0,47.5,27.2,35.2,44.6,,,,
23,-2.2,8.3,-10,1024.9,54,0,46.3,13,29.4,,,,,
24,7.7,13.3,5,1024.6,51,0,35.4,21.9,33.5,,,,,
25,5.8,13.3,3.9,1030.3,77,0,24.1,8.5,20.6,,,,,
26,7.2,10.6,0.6,1023.8,84,1.52,17.9,21.3,37,38.9,,,,
27,0.1,1.7,-1.1,1034.3,80,0.25,20.8,14.1,20.6,,,,,
28,0.6,6.7,-3.3,1032.8,78,0,26.6,6.7,14.8,,,,,
29,2.2,6.7,-2.8,1023.6,80,0.25,25.4,7.4,13,,,,,
30,7.4,10.6,4.4,1003.4,86,25.65,15.9,13,24.1,,,,,
