Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.9,0.6,1015.2,96,14.99,5.1,7.8,16.5,,,,,
2,2.3,5.6,0.6,1000.9,90,19.05,14.6,11.7,37,50,,,,
3,1.2,6.1,0,1014.9,63,3.56,33.5,20.9,33.5,40.7,,,,
4,-2,3.9,-4.4,1027.2,66,0,35.4,16.3,31.3,46.5,,,,
5,-2.9,2.2,-10,1031.9,66,0,44.4,7,14.8,,,,,
6,-1.8,7.8,-10,1030.6,70,0,41.7,8,20.6,,,,,
7,6.3,15.6,0.6,1020.7,62,0,30.9,10.7,18.3,,,,,
8,9.9,16.1,-1.1,1011.7,63,0,23.3,9.8,18.3,,,,,
9,0.8,16.7,-7.7,1008.9,77,0,20.4,19.8,38.9,55.4,,,,
10,-10.6,-6,-15,1027.3,46,0,45.9,25.4,37,51.9,,,,
11,-8.5,0,-15,1034,42,0,46,12,25.9,,,,,
12,-3.4,2.2,-15,1030.1,67,0,36.2,8.3,27.8,,,,,
13,-1.1,3.9,-8.9,1025,78,0,25.1,8,18.3,,,,,
14,-0.7,4.4,-7.2,1022.6,53,0,30.4,14.8,25.9,,,,,
15,-0.6,5,-7.2,1024,51,0,35.7,14.1,25.9,,,,,
16,-2,5.6,-8.3,1025.5,62,0,36.9,13.3,25.9,,,,,
17,-1,3.9,-8.3,1020.6,69,0,32.5,13.7,24.1,,,,,
18,2.2,6.7,-5,1020.5,48,0,50.2,15.9,27.8,,,,,
19,0.7,7.8,-6.7,1017,61,0,38.3,12.2,29.4,,,,,
20,1.9,8.3,-6.7,1012.6,75,0.76,27,13.9,24.1,40.7,,,,
21,2.2,6.7,-1.1,1010.6,87,0.25,17.4,11.9,22.2,,,,,
22,5.7,11.1,-1.1,1011.9,78,0.76,24.5,16.7,25.9,,,,,
23,7.7,16.7,-0.6,1018.8,67,0.51,38.6,14.1,25.9,,,,,
24,9.5,19.4,-1.7,1018.3,58,0,41.7,10.9,18.3,,,,,
25,9.5,21.7,-1.7,1017.4,55,0,42.6,8.9,31.7,,,,,
26,12.6,22.8,10,1011.4,53,0.51,30.4,25.2,33.5,53.5,,,,
27,10.8,15.6,6.1,1015.1,63,0,31.4,8.3,16.5,,,,,
28,12.1,19.4,6.1,1015.4,61,0,24.1,6.5,16.5,,,,,
29,12,20.6,3.9,1020.2,62,0,18.5,13.1,24.1,,,,,
30,12.8,21.1,3.9,1016.8,69,0,17.7,27.4,40.7,55.4,,,,
31,13.4,16.7,6.1,1000.9,94,5.33,9.7,25,50,64.8,,,,
