Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,12.2,1014,73,8.64,32.7,18,27.8,,,,,
2,12.2,20.6,7.8,1016.6,89,0.25,34.3,6.9,13,,,,,
3,13.9,20.6,6.7,1022.9,76,0.25,21.2,8,18.3,,,,,
4,13.7,22.2,5,1028.6,67,0,34,6.5,16.5,,,,,
5,14.1,22.8,5,1027.9,73,0,25.3,7.2,27.8,,,,,
6,18.4,23.9,5.6,1023.5,72,0,19.8,11.5,18.3,,,,,
7,20.1,24.4,13.9,1019.2,89,3.3,9.5,13.5,20.6,,,,,
8,21.3,26.1,17.8,1017.5,96,1.78,5.8,4.3,,,,,,
9,22.3,26.7,18.9,1009.5,83,73.41,29.8,16.9,29.4,,,,,
10,20.5,27.2,15,1016,74,26.92,24.9,15.2,24.1,,,,,
11,18.1,26.1,11.7,1020.7,83,0,12.1,6.5,22.2,,,,,
12,18.6,26.1,11.7,1022,83,0,20.6,19.3,25.9,,,,,
13,16.6,18.9,16.1,1017.1,96,31.75,11.6,11.5,24.1,,,,,
14,18.5,23.3,13.9,1014.9,75,31.5,25.3,13,31.7,33.5,,,,
15,15.2,24.4,7.2,1018.4,73,0,48.9,9.1,20.6,,,,,
16,15.7,23.9,7.2,1016.1,78,0.51,45.2,8,18.3,,,,,
17,17.2,23.9,7.8,1011.2,83,0,30.9,7.2,13,,,,,
18,13.3,20,12.2,1010.5,94,27.94,10.1,10,14.8,,,,,
19,12.9,15.6,11.1,1016.8,90,9.91,25.9,9.3,18.3,,,,,
20,13.6,16.1,11.7,1017.2,89,3.56,26.1,11.7,18.3,,,,,
21,14.9,19.4,11.7,1014.5,86,0,29,7,13,,,,,
22,15.3,20,11.7,1014.4,87,0,16.7,6.9,16.5,,,,,
23,13.6,21.1,10,1010.6,85,0,15.3,6.1,14.8,,,,,
24,16,19.4,10,1007.1,68,0,41.5,12.8,24.1,,,,,
25,10.2,20.6,3.9,1011.8,63,0,47.5,16.1,37,48.2,,,,
26,10.2,18.9,2.2,1015.7,66,0,51.5,12.2,25.9,,,,,
27,11.7,20,2.2,1022.7,69,0,50.7,5.6,13,,,,,
28,15.4,25.6,2.8,1023.8,82,0,24.1,10.7,18.3,,,,,
29,19.2,26.1,13.3,1018.7,71,0,14.3,17.8,29.4,44.6,,,,
30,17.7,26.7,13.9,1005,83,19.05,13,19.8,35.2,53.5,,,,
