Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,4,,85,0,10.9,28.2,35.2,48.2,,,,
2,8.3,10,7,,93,0,10.1,21.3,29.4,,,,,
3,11.5,13,10,,91,0,7.7,31.3,55.4,74.1,,,,
4,7.6,12,5,,75,0,10.1,34.6,61.1,83.2,,,,
5,6.9,9,5,,81,0,10,29.3,44.3,57.2,,,,
6,9.8,10,7,,95,0,4.3,41.3,50,68.3,,,,
7,9.1,10,8,,92,0,7.6,38,44.3,59.4,,,,
8,7.5,10,5,,88,0,10.6,16.7,35.2,,,,,
9,5.1,8,2,,69,0,10.6,14.6,22.2,,,,,
10,7.6,9,2,,91,0,8.7,22.6,31.3,,,,,
11,7.1,10,4,,69,0,10.9,29.8,46.5,53.5,,,,
12,5.9,9,1,,87,0,8.5,14.8,24.1,,,,,
13,8.2,10,5,,84,0,10.6,13,20.6,,,,,
14,7.9,11,5,,86,0,10.9,9.8,18.3,,,,,
15,7.5,11,5,,89,0,10.8,11.3,24.1,,,,,
16,7.4,9,5,,88,0,11.3,13.7,25.9,,,,,
17,8.9,11,8,,92,0,8.2,15,24.1,,,,,
18,9.6,13,7,,71,0,10.8,12.8,20.6,,,,,
19,7.6,10,5,,74,0,10.3,6.1,11.1,,,,,
20,7.9,11,2,,81,0,10.8,7.8,14.8,,,,,
21,9.2,11,8,,71,0,10.6,9.4,16.5,,,,,
22,6.7,9,3,,77,0,10.8,13,22.2,,,,,
23,6.1,10,2,,82,0,9.2,9.8,18.3,,,,,
24,7.3,8,6,,92,0,5.3,8.9,16.5,,,,,
25,8.9,10,7,,95,0,4.5,13.3,18.3,,,,,
26,9.9,10,9,,95,0,5,26.3,33.5,,,,,
27,10.7,13,9,,92,0,7.2,13.1,24.1,,,,,
28,11.4,14,9,,89,0,8.9,11.3,18.3,,,,,
29,11.1,13,8,,95,0,5.1,19.8,27.8,,,,,
30,8.8,12,5,,88,0,10.3,15.9,27.8,,,,,
31,7.4,11,3,,90,0,6,10.7,16.5,,,,,
