Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1,,90,0,9.2,14.3,25.9,,,,,
2,3,4,1,,88,0,10.1,20.2,29.4,,,,,
3,1.3,4,0,,86,0,8.7,11.1,20.6,,,,,
4,2.8,5,0,,79,0,10.6,12.6,24.1,,,,,
5,2.2,6,0,,90,0,10.8,13.7,31.3,,,,,
6,0.3,3,-3,,84,0,10.6,4.6,9.4,,,,,
7,5,9,0,,99,0,8.4,11.5,14.8,,,,,
8,9.5,11,8,,99,0,6.8,11.5,18.3,,,,,
9,8.6,11,7,,99,0,5.8,6.5,11.1,,,,,
10,9.7,11,8,,99,0,9.2,18.1,25.9,35.2,,,,
11,8.4,11,6,,100,0,9.2,10.4,16.5,,,,,
12,10.6,12,10,,97,0,7.1,22,44.3,63,,,,
13,10,12,9,,90,0,10.8,17.6,37,55.4,,,,
14,12.2,13,11,,94,0,10.3,21.1,27.8,,,,,
15,9.9,12,8,,100,0,5.8,14.6,25.9,,,,,
16,9.3,11,7,,91,0,10.9,11.1,16.5,,,,,
17,9.7,11,9,,93,0,10.1,14.4,24.1,,,,,
18,8.1,9,7,,91,0,10.6,21.1,38.9,57.2,,,,
19,6.1,8,4,,84,0,11.1,20.7,35.2,,,,,
20,1.8,4,-2,,78,0,10.8,12.4,24.1,29.4,,,,
21,2.9,9,-2,,89,0,10.5,9.4,22.2,,,,,
22,4,9,0,,100,0,5.3,10.6,20.6,,,,,
23,6.3,9,4,,97,0,10.3,8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.1,12,7,,85,0,8.2,38,59.4,92.4,,,,
27,7.6,9,5,,85,0,10.5,23,40.7,,,,,
28,4.8,6,2,,86,0,10.6,23.2,48.2,64.8,,,,
29,7.1,9,4,,91,0,10.9,29.3,42.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
