Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,27.9,1007.2,,0,,12.6,20.6,,,,,
2,28.8,29.2,27.9,1006.6,,0,,16.9,27.8,,,,,
3,28.9,29.5,27.6,1007.3,,0,,21.7,27.8,,,,,
4,28.6,29.6,25.9,1007.5,,0,,19.4,25.9,,,,,
5,28.2,29.4,26.2,1006.5,,0,,15,20.6,,,,,
6,27.2,27.8,26.6,1006.0,,0,,22.4,38.9,,,,,
7,27.4,28.8,25.2,1006.8,,0,,27.2,35.2,,,,,
8,26.9,28.8,23.5,1007.4,,0,,21.9,31.3,,,,,
9,28,28.8,26.7,1008.3,,0,,12.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.8,28.7,26.4,1007.8,,0,,22,29.4,,,,,
12,28.9,29.1,28.5,1007.5,,0,,23.9,35.2,,,,,
13,28.9,29.2,28.5,1006.5,,0,,28.2,33.5,,,,,
14,28.2,29.3,26.6,1005.9,,0,,27.8,40.7,,,,,
15,27.4,28.8,26.2,1005.7,,0,,15.7,25.9,,,,,
16,28.3,29.1,26.8,1005.0,,0,,22,29.4,,,,,
17,28.3,29.2,26.8,1002.3,,0,,26.3,31.3,,,,,
18,28.1,28.9,26.9,1000.5,,0,,16.3,20.6,,,,,
19,27.8,28.1,26.9,1000.3,,0,,19.3,25.9,,,,,
20,27.5,28.8,26.3,1000.2,,0,,24.6,37,,,,,
21,27.8,28.9,26.6,1000.5,,0,,30.6,38.9,,,,,
22,28.2,28.7,27.8,1003.0,,0,,11.1,20.6,,,,,
23,28.7,29,28.1,1004.6,,0,,13.1,18.3,,,,,
24,28.4,29,28,1005.3,,0,,11.9,18.3,,,,,
25,28.6,29.1,28.1,1005.1,,0,,13,18.3,,,,,
26,28.7,29,28.4,1006.1,,0,,12.6,18.3,,,,,
27,28.8,29.1,28.3,1006.9,,0,,15.7,20.6,,,,,
28,29.2,29.5,28.9,1005.9,,0,,8.3,13,,,,,
29,29.3,30.2,28.3,1005.9,,0,,7.4,14.8,,,,,
30,29.8,31.5,29.4,1006.7,,0,,6.3,11.1,,,,,
31,28.7,29.5,27.7,1008.1,,0,,18.5,31.3,,,,,
