Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,30,3.9,,37,0,9.7,11.7,18.3,,,,,
3,18.8,28.9,3.9,,40,0,12.1,5.9,11.1,,,,,
4,16.3,30,5,,42,0,13.7,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,11.6,21.1,2.8,,56,0,5.1,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,21,31.1,6.1,,34,0,3.5,6.7,14.8,,,,,
9,16.5,30,5,,43,0,6.6,6.7,11.1,,,,,
10,16.8,30,3.9,,40,0,15.1,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,18.6,30,3.9,,42,0,4.3,3.7,7.6,,,,,
13,15.4,31.1,3.9,,45,0,5.8,9.6,20.6,,,,,
14,16.9,28.9,3.9,,39,0,4.2,11.1,16.5,,,,,
15,17.4,28.9,3.9,,35,0,14,4.6,9.4,,,,,
16,18.6,28.9,5,,33,0,6.6,8.9,11.1,,,,,
17,20.3,30,3.9,,31,0,10.1,13,20.6,,,,,
18,16.6,28.9,3.9,,42,0,4.8,10.7,25.9,,,,,
19,19.2,27.2,12.8,,36,0,8.4,17.4,24.1,,,,,
20,17.1,27.2,5,,41,0,15.9,12.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,17.3,31.1,3.9,,43,0,6.6,7.6,14.8,,,,,
23,16.7,32.2,5,,46,0,6.4,6.1,13,,,,,
24,17.1,32.2,3.9,,41,0,5.8,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.6,31.1,6.1,,35,0,6.3,8.9,18.3,,,,,
27,24,31.1,8.9,,28,0,3.5,12.6,18.3,,,,,
28,19,32.2,6.1,,38,0,6.6,13.7,18.3,,,,,
29,19.1,32.2,5,,39,0,5.8,10.6,18.3,,,,,
30,15.3,21.1,8.9,,53,0,9,8.9,11.1,,,,,
31,20.6,31.1,8.9,,51,0,4,9.6,16.5,,,,,
