Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.8,27.8,17.2,,84,0,15.1,6.9,11.1,,,,,
17,19.3,27.2,16.1,,79,7.11,22.5,11.1,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.1,25,15,,82,0,23.2,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.6,27.2,16.1,,80,40.89,23.8,6.9,11.1,,,,,
31,21.4,28.9,16.1,,76,22.1,24,5.2,11.1,,,,,
