Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,30,7.8,,47,0,12.6,7.8,13,,,,,
2,,,,,,,,,,,,,,
3,13.2,22.8,7.2,,56,0,,6.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,23.8,31.1,7.2,,32,0,15.9,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,23.6,28.9,11.1,,40,0,9.5,12,16.5,,,,,
8,24.8,32.2,11.1,,30,0,15.4,10.7,20.6,,,,,
9,20.2,32.8,10,,36,0,18.3,10,29.4,,,,,
10,20.9,32.2,7.8,,32,0,12.6,13,25.9,,,,,
11,19.6,32.2,8.9,,34,0,13.8,9.3,18.3,,,,,
12,20.8,31.1,6.1,,37,0,13.8,13.5,24.1,,,,,
13,20.2,32.2,5,,35,0,18.7,10.4,16.5,,,,,
14,18.3,32.2,7.8,,39,0,11.9,10.6,20.6,,,,,
15,20.8,32.2,7.8,,44,0,8,10,20.6,,,,,
16,26,32.2,16.1,,28,0,17.1,11.9,24.1,,,,,
17,25.4,32.8,11.1,,29,0,11.4,13,18.3,,,,,
18,23.9,33.9,11.1,,31,0,13.5,10.2,20.6,,,,,
19,20.2,32.8,10,,41,0,17.2,6.9,16.5,,,,,
20,27.1,32.8,11.1,,29,0,10.5,14.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,24,31.1,10,,43,0,16.9,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.8,15,,26,0,24.9,12.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,33.9,8.9,,34,0,20.9,14.4,25.9,,,,,
30,26.4,32.8,16.1,,22,0,24.9,13.3,20.6,,,,,
