Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.9,16.1,,69,0,22.5,3,5.4,,,,,
2,23.1,27.8,13.9,,64,0,25.1,5.2,9.4,,,,,
3,23.6,28.9,12.8,,61,0,31.1,4.4,7.6,,,,,
4,20.9,27.2,17.2,,79,2.03,29.9,4.8,7.6,,,,,
5,20.4,27.8,17.2,,80,19.05,22.5,7.8,16.5,,,,,
6,21.1,27.8,16.1,,77,0.25,29.9,6.9,14.8,,,,,
7,21.4,27.2,17.2,,75,10.92,28,3.9,5.4,,,,,
8,21,23.9,16.1,,80,9.91,24.1,10,18.3,,,,,
9,21.4,28.9,13.9,,73,5.08,21.7,1.9,5.4,,,,,
10,22.1,30,12.2,,69,0,25.9,7,13,,,,,
11,20.7,28.9,16.1,,71,0,29.9,2.8,5.4,,,,,
12,,,,,,,,,,,,,,
13,22.7,30,13.9,,58,0,30.9,8.9,24.1,,,,,
14,21.8,28.9,11.1,,61,0,28.3,7.6,22.2,,,,,
15,21.5,28.9,12.2,,70,0,35.9,10.2,22.2,,,,,
16,17.8,21.1,15,,90,0,20.1,7.4,20.6,,,,,
17,18.2,23.9,12.2,,83,25.91,28.5,4.3,7.6,,,,,
18,21.2,27.8,12.2,,65,0,29,4.8,11.1,,,,,
19,19.3,27.8,12.8,,70,0,32,5.9,14.8,,,,,
20,19.1,26.1,10,,69,0,34.9,7.2,9.4,,,,,
21,17.1,25,10,,68,0,30.1,5,11.1,,,,,
22,21,27.8,10,,58,0,26.4,4.6,7.6,,,,,
23,20.8,30,10,,61,0,30.9,4.3,5.4,,,,,
24,20.3,30,12.8,,62,0,38,5.6,11.1,,,,,
25,19.9,31.1,11.1,,69,0,25.1,3,5.4,,,,,
26,23.2,31.1,10,,53,0,34,0,,,,,,
27,21.2,27.8,8.9,,63,0,29.9,7,9.4,,,,,
28,21,31.1,11.1,,62,0,27.8,3.7,11.1,,,,,
29,21.2,27.8,13.9,,58,0,32.5,5.6,13,,,,,
30,22.1,28.9,11.1,,57,0,35.9,6.5,18.3,,,,,
