Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,18.9,,80,0,27.5,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,19.4,27.8,17.2,,90,,15.1,13.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,21.7,27.8,17.8,,79,0,23.8,5,9.4,,,,,
6,20.7,27.2,16.1,,86,,21.7,7.4,24.1,,,,,
7,21.8,27.2,16.1,,75,21.08,29,6.1,11.1,,,,,
8,19.8,26.1,16.1,,87,0,22.5,6.9,9.4,,,,,
9,20.7,26.1,16.1,,81,,25.3,7.4,11.1,,,,,
10,22.9,27.2,17.2,,67,0,22.5,8.9,13,,,,,
11,20,23.9,16.1,,82,0,22.5,8.9,18.3,,,,,
12,22.9,27.2,17.2,,69,1.02,32,6.3,11.1,,,,,
13,22.2,27.2,17.8,,75,2.03,27,4.4,14.8,,,,,
14,19.6,26.1,15,,86,0,29.9,6.1,7.6,,,,,
15,22.1,27.8,16.1,,69,0,32,6.3,11.1,,,,,
16,21.3,26.1,17.2,,76,0,29,4.8,13,,,,,
17,20.6,26.1,16.1,,82,0,27.2,4.8,7.6,,,,,
18,19.3,26.1,16.1,,89,2.03,18.5,3.3,7.6,,,,,
19,21.8,27.2,13.9,,72,2.03,25.3,7.8,16.5,,,,,
20,21.7,27.8,13.9,,72,0,27,6.3,11.1,,,,,
21,22,27.2,16.1,,62,2.03,26.1,11.1,20.6,,,,,
22,21,27.2,13.9,,68,0,30.9,7.4,16.5,,,,,
23,20.6,27.2,12.8,,64,0,27.5,3.7,7.6,,,,,
24,20.4,26.1,17.8,,81,,16.3,8.3,11.1,,,,,
25,21.2,27.2,17.2,,78,0,20,3.7,14.8,,,,,
26,21.2,30,13.9,,73,7.11,24.6,4.8,7.6,,,,,
27,22.7,27.8,17.2,,65,0,28.8,8.7,13,,,,,
28,,,,,,,,,,,,,,
29,22,27.8,16.1,,62,0,34,5.2,9.4,,,,,
30,23.3,27.2,12.8,,60,0,29.9,7.8,16.5,,,,,
31,22.5,27.8,13.9,,71,0,34.9,7.4,11.1,,,,,
