Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.9,10,,60,0,33.3,5.6,20.6,,,,,
2,20.8,30,10,,57,0,31.4,1.9,5.4,,,,,
3,23,30,10,,49,0,33,8.1,13,,,,,
4,20.4,30,11.1,,58,0,29.9,6.9,16.5,,,,,
5,19.6,30,7.8,,58,0,34.9,6.5,11.1,,,,,
6,22.2,28.9,7.8,,51,0,25.3,4.4,11.1,,,,,
7,19.2,28.9,7.2,,59,0,22.5,3.7,9.4,,,,,
8,21.2,28.9,6.1,,56,0,29,5.2,7.6,,,,,
9,21.1,30,11.1,,54,0,20,8.7,18.3,,,,,
10,18.8,27.8,12.2,,72,1.02,29.9,8.3,14.8,,,,,
11,18.1,27.8,12.2,,72,0,27.7,2.8,11.1,,,,,
12,20.3,27.8,7.8,,63,0,29.9,8.3,14.8,,,,,
13,20.3,27.8,12.2,,73,3.05,24.1,7.4,18.3,,,,,
14,18.9,28.9,15,,80,28.96,36.2,2.8,11.1,,,,,
15,20.6,27.2,15,,74,7.87,28.3,6.7,13,,,,,
16,21.2,25,15,,73,0,19,5.6,9.4,,,,,
17,20.9,26.1,12.2,,81,5.08,30.9,5.7,11.1,,,,,
18,22.2,27.8,16.1,,65,0,26.7,7,14.8,,,,,
19,20.2,27.8,11.1,,66,0,25.9,9.3,16.5,,,,,
20,19.8,27.8,11.1,,56,0,34.1,4.3,11.1,,,,,
21,18.3,27.8,7.2,,61,0,26.7,3.5,5.4,,,,,
22,18.6,27.8,5,,59,0,30.9,3,9.4,,,,,
23,20.2,27.8,8.9,,53,0,26.1,2.2,5.4,,,,,
24,16.1,27.8,7.8,,59,0,24.1,7,11.1,,,,,
25,17.7,27.2,7.8,,58,0,28.3,8,11.1,,,,,
26,17.5,27.2,5,,55,0,32.5,2.4,5.4,,,,,
27,18.1,27.8,5,,57,0,29.9,8,24.1,,,,,
28,20.7,27.8,6.1,,53,0,27,4.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,19.4,25,3.9,,45,0,36.2,5.6,9.4,,,,,
31,18.5,25,3.9,,45,0,26.4,8,9.4,,,,,
