Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,27.8,17.2,,79,,23.8,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.5,26.1,16.1,,77,1.02,28.3,6.1,14.8,,,,,
6,21.3,28.9,16.1,,77,1.02,24,5.2,11.1,,,,,
7,23.2,27.8,16.1,,71,4.06,26.1,10,16.5,,,,,
8,20.6,27.8,18.9,,85,3.05,19.2,7.8,11.1,,,,,
9,19.9,27.8,16.1,,86,16,25.9,6.3,11.1,,,,,
10,19.4,23.9,16.1,,88,2.03,25.9,5.6,11.1,,,,,
11,20.6,27.8,17.2,,83,0,22.5,5.6,11.1,,,,,
12,20.4,30,16.1,,70,4.06,33,8.1,18.3,,,,,
13,20.2,27.2,17.8,,77,0,32.5,2.8,5.4,,,,,
14,21,26.1,16.1,,77,0,29.9,10.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,22.1,27.8,12.8,,67,0,45.9,8.9,18.3,,,,,
17,22.1,27.2,13.9,,66,0,40.1,5.6,11.1,,,,,
18,22,30,15,,66,0,32.8,5.7,14.8,,,,,
19,24.9,30,13.9,,59,0,27,5.6,7.6,,,,,
20,21.9,30,16.1,,65,0,24,11.5,18.3,,,,,
21,23.9,28.9,15,,59,0,38,6.5,11.1,,,,,
22,25,30,17.2,,51,0,33.8,9.8,13,,,,,
23,23.6,28.9,12.8,,56,0,24.9,14.1,24.1,,,,,
24,22.3,28.9,15,,55,0,34.1,8.9,18.3,,,,,
25,21.7,28.9,13.9,,70,0,28.3,7.4,11.1,,,,,
26,22.6,30,10,,64,0.51,26.1,7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
