Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25,1.1,,45,0,19.2,5.7,9.4,,,,,
2,17.2,26.1,2.2,,41,0,23.2,5.7,11.1,,,,,
3,14.7,27.8,2.2,,51,0,26.1,6.9,14.8,,,,,
4,18.8,27.8,2.8,,45,0,6.9,3.7,9.4,,,,,
5,18.8,28.9,2.8,,44,0,24,2.2,5.4,,,,,
6,16.7,27.8,3.9,,48,0,13.4,5.6,11.1,,,,,
7,16.4,27.8,3.9,,54,0,9.7,4.4,7.6,,,,,
8,16.3,27.8,5,,53,0,12.1,5.7,11.1,,,,,
9,17.1,26.1,2.8,,43,0,12.7,9.6,22.2,,,,,
10,16.7,27.8,2.2,,40,0,15,9.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.8,27.2,2.8,,39,0,11.6,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,25,2.8,,50,0,10.5,8.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.7,27.8,5,,43,0,12.1,5.6,11.1,,,,,
27,18.2,30,2.8,,38,0,14,5.2,7.6,,,,,
28,18,27.8,3.9,,43,0,11.4,7.8,11.1,,,,,
29,18.1,28.9,6.1,,50,0,16.6,6.9,9.4,,,,,
30,19.1,28.9,2.8,,43,0,6.6,7.4,16.5,,,,,
31,,,,,,,,,,,,,,
