Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,29.3,25.6,1010.7,89,0,20,27.4,32.4,,,,,
4,26.6,28,25.9,1011.7,92,0,20,28.7,28.7,,,,,
5,26.8,28.2,25.6,1011.3,89,0.25,20,27,35.9,,,,,
6,26.8,28.9,24.7,1011.8,93,0,20,33.3,35.9,,,,,
7,26.5,28.7,25.9,1011.8,93,0,20,34.3,35.9,,,,,
8,26.2,28.5,25.6,1011.7,94,0.51,20,32.4,39.6,,,,,
9,27.3,28.9,25.6,1011.4,86,0,20,29.6,32.4,,,,,
10,26.4,28.3,25.3,1011.7,82,0,20,27,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,27.5,24.1,1013.2,85,0,20,25.2,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,28.4,25.6,,94,0,20,29.6,32.4,,,,,
22,26.5,29.5,24.5,1014.7,88,25.4,20,21.7,25.2,,,,,
23,24.8,25.8,23.3,1013.4,94,14.73,20,27,28.7,,,,,
24,25.7,27.7,20.8,1012.3,90,0,20,20.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,26.4,29.9,24.1,1009.2,82,0,20,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,25.8,29.5,23.8,1008.6,77,0,20,0,,,,,,
29,25.8,29.5,23.5,1009.2,73,0,20,5.4,10.7,,,,,
30,26.9,30.9,25,1010.5,75,0,20,9.8,18,,,,,
31,25.9,27.6,25,1011.0,78,0,20,14.4,18,,,,,
