Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.5,25.5,1009.3,81,6.35,20,15.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,30.2,26.5,1010.1,82,0,20,6.3,7.2,,,,,
11,28.9,31.8,26.4,1010.4,79,0,20,8.1,10.7,,,,,
12,29.1,32.7,26.6,1010.9,77,0,20,2.8,3.5,,,,,
13,29.3,32.5,26.5,1011.3,77,0,20,5.4,7.2,,,,,
14,28.2,31,26.3,1010.7,84,3.3,20,14.4,25.2,,,,,
15,29.3,32.1,27.2,1009.0,81,0,20,9.1,10.7,,,,,
16,18.9,32,,1012.2,79,0,20,4.3,10.7,,,,,
17,29.2,32,28,1007.1,80,2.54,20,18,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,31.7,27.9,1006.3,82,0,20,24.3,25.2,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.4,27.3,1006.5,83,0,20,28.7,28.7,,,,,
25,28.8,30.9,27.3,1005.2,85,0,17.5,33.3,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
