Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.4,-7.4,,86,0,,27.4,53.9,,,,,
2,-5.2,0.2,-7.9,,93,2.03,,35.9,53.9,,,,,
3,-8.8,-6.6,-11.2,,87,1.02,,27,39.6,,,,,
4,-8.6,-5.9,-11.5,,90,1.02,,18,32.4,,,,,
5,-11.4,-10.5,-12.4,,92,5.08,,25.6,32.4,,,,,
6,-10.1,-6.3,-12.8,,92,0,,19.3,28.7,,,,,
7,-5.4,-2.5,-9.4,,85,0,,22,32.4,,,,,
8,-0.1,3.9,-4.5,,40,0,,10.7,14.4,,,,,
9,0.6,3.7,-1.1,,28,0,,9.4,18,,,,,
10,-0.9,0.8,-2.9,,40,0,,16.7,25.2,,,,,
11,-5.7,-0.8,-9.3,,84,0,,21.7,28.7,,,,,
12,-9.5,-7.9,-10.8,,88,0,,16.7,21.7,,,,,
13,-5.3,-2.5,-9.2,,55,0,,10.7,18,,,,,
14,-5.9,-3.3,-7.7,,76,0,,15.7,28.7,,,,,
15,-5.9,-4.5,-7.2,,82,0,,60.2,75.6,,,,,
16,-4.8,-2.2,-7.2,,86,0,,68.3,100.7,,,,,
17,-2.6,0.2,-4.8,,75,0,,48.5,64.8,,,,,
18,0.4,2.7,-1.4,,64,0,,13.5,21.7,,,,,
19,-1.3,0.8,-2.6,,80,0,,13.9,18,,,,,
20,-1.2,2.3,-4.1,,63,0,,10.7,21.7,,,,,
21,-2.1,0.5,-4.1,,73,0,,13.9,28.7,,,,,
22,-4.6,-2.5,-6.5,,97,2.03,,23,32.4,,,,,
23,-2.4,1.1,-4.5,,79,0,,26.5,46.9,,,,,
24,-2.6,-1,-3.8,,83,0,,55.7,79.1,,,,,
25,-1.7,1,-3.1,,82,0,,33.3,75.6,,,,,
26,-2.1,-0.9,-3.4,,99,1.02,,9.8,18,,,,,
27,-6.1,-2,-7.4,,96,3.81,,22.4,35.9,,,,,
28,-5.4,-1.4,-8.8,,71,0.25,,24.3,35.9,,,,,
29,-1,2.4,-4.1,,86,0,,27,46.9,,,,,
30,-2.8,0.2,-5.7,,99,5.59,,32.4,61.1,,,,,
31,-0.9,5.4,-6,,80,2.79,,50.7,68.3,,,,,
