Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-8.3,-13.1,,81,0,,15.4,32.4,,,,,
2,-12.4,-10.8,-13.1,,92,1.52,,19.3,39.6,,,,,
3,-12.6,-10.5,-14.9,,77,0,,31.9,50.4,,,,,
4,-10.9,-8.1,-12.4,,78,0,,12.6,32.4,,,,,
5,-8.9,-6.5,-12,,84,0,,17,25.2,,,,,
6,-9.1,-4.4,-11.1,,89,0,,12.6,21.7,,,,,
7,-7.5,-4.4,-11.2,,47,0,,18,32.4,,,,,
8,-12.3,-5.9,-16.2,,75,2.03,,31.5,39.6,,,,,
9,-12.5,-8.1,-16.3,,95,1.02,,32.4,46.9,,,,,
10,-5.7,-2.4,-10.7,,88,0,,16.7,32.4,,,,,
11,0.2,3.3,-3.4,,54,0,,6.7,10.7,,,,,
12,-0.5,1,-1.9,,33,0,,10.7,25.2,,,,,
13,-2.6,-0.6,-4.1,,51,0,,21.7,43.2,,,,,
14,-5.2,-3,-7.8,,78,0,,48.2,72,,,,,
15,-5.3,-4,-6.2,,86,0,,60.7,72,,,,,
16,-5.3,-3.1,-7.4,,75,0,,45,57.6,,,,,
17,-3.9,-0.2,-6.4,,65,0,,15.4,46.9,,,,,
18,-4.2,-1.9,-6.6,,58,0,,14.4,18,,,,,
19,-0.6,2.6,-3.2,,21,0,,7.8,18,,,,,
20,-2.6,-0.5,-4.2,,34,0,,35,79.1,,,,,
21,-7.2,-2.8,-9.1,,78,0,,78.2,100.7,,,,,
22,-8.1,-6.2,-8.9,,95,1.02,,19.3,53.9,,,,,
23,-5.2,-2,-9.5,,86,0,,36.5,57.6,,,,,
24,-7.8,-4.5,-10.3,,96,7.87,,20.7,32.4,,,,,
25,-10,-8.4,-11.1,,92,0.51,,12.2,18,,,,,
26,-8.8,-7.4,-10.5,,94,0,,17.6,39.6,,,,,
27,-7.2,-6.1,-7.9,,95,0,,42.2,53.9,,,,,
28,-7.4,-5.9,-9.3,,96,0,,23.2,50.4,,,,,
