Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.8,19,1018.9,80,0,10,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,20.1,21.7,19.3,1013.2,91,0,5.5,2.8,10.7,,,,,
4,20.6,22,18.7,,88,0,8.5,9.1,21.7,,,,,
5,14.5,17.1,11.7,1019.6,66,0,20,18.9,28.7,,,,,
6,11,12.3,9.8,1025.2,58,0,20,10.7,14.4,,,,,
7,10.9,12.5,9.4,1024.1,48,0,20,9.8,14.4,,,,,
8,11.5,12.3,11,1023.8,61,0,20,3.5,7.2,,,,,
9,12.7,15.3,9.3,1021.3,59,0,20,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,15.7,18.1,14.5,1016.2,63,0,10,0,,,,,,
12,17.8,19.1,16.8,1014.8,83,0,8.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,18.9,20.6,17.6,1014.4,90,0,6.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,20.7,19.5,1011.4,97,0,1.1,0.9,3.5,,,,,
18,21.2,21.5,20.8,1009.1,94,0,6.9,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,15.2,18.1,12.3,1014.6,64,0,12.1,13.5,18,,,,,
21,12.4,14.1,10.8,1018.2,59,0,20,8.1,10.7,,,,,
22,13,15,11.3,1019.7,57,0,20,8.1,10.7,,,,,
23,13.4,17.1,11.1,1022.4,53,0,20,11.7,18,,,,,
24,12.3,17.9,7.9,1022.9,62,0,20,2.8,7.2,,,,,
25,14.6,20,10.7,1023.7,54,0,20,3.5,7.2,,,,,
26,15.8,21.9,11.8,1022.6,56,0,20,1.9,7.2,,,,,
27,14.8,18.6,9.9,1018.2,60,0,20,0.9,3.5,,,,,
28,17,20,13.5,1016.1,73,0,9,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,19.8,21,19.2,1018.6,96,0,5.5,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
