Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31.8,28.3,1006.6,80,0,20,9.1,10.7,,,,,
2,30.3,32.7,27.3,1005.7,78,0,17.5,6.3,10.7,,,,,
3,27.9,29.8,26.4,1002.7,86,,13.5,11.7,18,,,,,
4,26.6,28.6,25.7,1000.9,94,,10.9,6.3,25.2,,,,,
5,28.4,30,27.6,1002,89,,20,3.5,14.4,,,,,
6,30.2,31.5,29.2,1000.8,85,0,20,12.6,14.4,,,,,
7,31,32.5,29.6,998.8,80,0,20,8.1,14.4,,,,,
8,30.1,31.7,28.3,998,84,0,20,8.1,18,,,,,
9,30.6,32.4,28.4,997.2,80,0,20,8.1,18,,,,,
10,29.6,31.7,28,999,86,0,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,29.3,31.8,27.4,1000.1,86,0,20,0.9,3.5,,,,,
13,29.9,32.5,27,998.3,82,0,20,6.3,10.7,,,,,
14,30.4,32.8,27.5,996.9,79,0,20,3.5,7.2,,,,,
15,31.6,32.5,30.6,997.2,80,0,20,5.4,7.2,,,,,
16,28.6,31,26.2,997.2,91,,15,0.9,3.5,,,,,
17,28.8,29.6,27.1,999.8,83,,15,13.5,18,,,,,
18,29,30.1,27.8,1005.8,84,0,20,2.8,10.7,,,,,
19,28.9,31.6,26.4,1007,88,0,20,2.8,10.7,,,,,
20,29.7,31.9,26.5,1005.9,80,0,20,2.8,7.2,,,,,
21,29.8,32,26.8,1005.1,81,0,20,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,30.8,33.7,27.7,1004.2,76,0,20,1.9,7.2,,,,,
24,31.2,34.2,28,1003.1,78,0,20,1.9,7.2,,,,,
25,29.1,32,26.1,1002.3,75,0,20,5.4,10.7,,,,,
26,30.2,32.3,27.6,1002,80,0,20,1.9,7.2,,,,,
27,29.1,31.7,24.6,999.9,85,,17.5,0,,,,,,
28,25.2,26.7,24.2,999.9,95,,9.5,0,,,,,,
29,26.7,28,25.9,1003.9,91,,15,9.1,10.7,,,,,
30,26.8,29,24.7,1007.9,90,,15,11.7,14.4,,,,,
31,28.1,31.2,26.4,1008.1,85,,15.9,6.3,10.7,,,,,
