Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23,,74,0,10.9,4.8,9.4,,,,,
2,29.4,34.8,22.9,1009.3,75,23.11,15.9,3.7,10.7,,,,,
3,31,35,24,,68,0,13.7,3.5,7.6,,,,,
4,29.8,35,22,,70,35.31,10.3,3.9,14.8,,,,,
5,29.7,35,22,,70,0,10.6,2.4,14.8,,,,,
6,30.5,35.3,22.4,,67,0.25,12.4,1.5,5.4,,,,,
7,30.1,35.2,22.4,,71,0,12.1,5.7,13,,,,,
8,29.4,36.1,22.4,,74,0,12.1,3.7,13,,,,,
9,28.2,34,22.9,,81,0,10.9,7,14.8,,,,,
10,26.9,34.4,22.9,,86,2.29,13.5,5.7,10.7,,,,,
11,24.6,27,22.7,,95,0,10.6,3.3,7.6,,,,,
12,24.3,28.4,22.7,,98,28.96,10.1,6.7,18.3,,,,,
13,25.7,29,23,,89,29.72,10.9,4.4,9.4,,,,,
14,24.2,25.4,22.9,,99,0,10.6,5.4,14.8,,,,,
15,22.8,24.1,22,,99,63.75,6.6,2.8,11.1,,,,,
16,23.6,26,22.1,,99,97.03,7.6,11.9,22.2,,,,,
17,23.9,27.2,22.8,,98,7.11,8.4,7,14.8,,,,,
18,24.4,28,22.7,,95,0,10.9,7.2,13,,,,,
19,23.1,24,22,,99,2.54,5.3,3.9,13,,,,,
20,24.1,30,20.5,,91,46.23,9.7,0.6,5.4,,,,,
21,26.2,31.5,20.5,,75,0.25,11.6,3.9,9.4,,,,,
22,26.9,31.8,20,,70,0.25,11.6,0.7,5.4,,,,,
23,27.6,33,19.9,,65,6.6,12.1,3.5,7.6,,,,,
24,28.9,33.1,21,,59,0,11.3,7.2,14.8,,,,,
25,25.9,34.5,20.7,,59,0,13,8.3,11.1,,,,,
26,29.4,33,23,,55,0,10.1,4.8,7.6,,,,,
27,29.2,34.2,20.3,,65,0,13,3.7,9.4,,,,,
28,29.3,34.6,21.3,,71,0,12.6,3.3,9.4,,,,,
29,28.9,34.6,23,,73,,11.1,1.5,9.4,,,,,
30,28.3,34.3,19.3,,66,4.57,11.7,2,7.6,,,,,
31,27.3,30,23,,59,0,10.8,5.7,11.1,,,,,
