Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38,25,,42,1.27,10.9,8.5,18.3,,,,,
2,33.2,38.3,22,1005.8,42,0,19.5,10,21.7,,,,,
3,33.7,40,26,,43,0,11.9,8,21.7,,,,,
4,34.2,39.6,23.5,,39,2.54,13.5,7.6,16.5,,,,,
5,34.9,40,24.5,,31,0,14,7.2,13,,,,,
6,33.9,40.8,25.1,1006.9,32,0,17.2,13.5,43.2,,,,,
7,33.7,41,24.9,,40,0,11.9,11.1,25.9,,,,,
8,34.1,41,24.3,,41,0,11.6,9.8,20.6,,,,,
9,33.2,40.4,24.3,1005.4,50,0,15.1,10.6,28.7,,,,,
10,30.3,36.6,25.6,1005.9,65,1.52,14.3,8.9,21.7,,,,,
11,29.8,37.8,24.5,,64,0,12.4,9.1,35.9,,,,,
12,29.8,37.8,23.3,,68,13.97,12.4,14.6,43.2,,,,,
13,29.3,36.1,23.3,,71,7.62,18.3,19.8,35.9,,,,,
14,30.4,35.1,24,1007,68,0.51,19.5,13.9,39.6,,,,,
15,30.8,35.4,25,,66,0,11.1,9.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,30.8,36.2,24.3,,62,0,12.1,11.5,24.1,,,,,
18,31.1,35.4,23.3,,58,0,13.5,12.2,35.9,,,,,
19,31.4,36.4,23.3,1009.5,60,0,20.8,17.4,43.2,,,,,
20,31.6,36,24,,58,0,11.3,11.7,27.8,,,,,
21,31.1,37.6,23.2,,61,0,12.2,9.4,16.5,,,,,
22,28.9,36.4,23,1009.8,70,0.76,15.4,8.3,18,,,,,
23,31.2,36.6,22,,55,0,11.4,8.5,28.7,,,,,
24,31.4,36.6,22,,56,0,12.1,10.2,,,,,,
25,31.7,37,25,,56,0,12.4,13.3,46.9,,,,,
26,29.6,37.5,23,,69,,12.6,8.9,16.5,,,,,
27,30.8,36.4,24.1,,66,3.05,12.2,9.1,35.9,,,,,
28,31.8,36,25,,56,0.25,14.2,8.3,18.3,,,,,
29,31.4,36.8,23.2,,52,0,11.9,5,16.5,,,,,
30,29.8,36.8,22.6,1008.2,64,,18.5,5.4,10.7,,,,,
31,30.5,36,25,,68,28.7,15,5,13,,,,,
