Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.2,24,,69,0,10.8,6.3,14.8,,,,,
2,28.5,35.1,22.7,,75,27.69,12.2,10,18.3,,,,,
3,29.6,33,23,1008.9,67,6.1,17.4,12.2,32.4,,,,,
4,30.4,35.4,22.8,,64,0,13.8,12.4,39.6,,,,,
5,29.7,35.4,22.8,,65,0,13.4,8.9,20.6,,,,,
6,27.4,33.9,23,,81,0,12.4,6.5,18.3,,,,,
7,28.3,32,24,,74,0,14.3,6.3,16.5,,,,,
8,29.3,33.5,22.7,,70,0.25,13,7.6,18,,,,,
9,31.5,36,27,,64,0,12.6,9.8,20.6,,,,,
10,32,37,24.1,,62,0,13.7,9.4,20.6,,,,,
11,32.5,37,23.7,1007.2,58,0,16.1,10.2,16.5,,,,,
12,33.3,39,25,,52,0,12.2,7,13,,,,,
13,34.1,38.1,26,,48,0,10.8,5.7,9.4,,,,,
14,34.3,39,24.9,,43,0,11.4,5,9.4,,,,,
15,32.8,38.9,24.9,1008,49,0,18.8,6.5,13,,,,,
16,29.2,36.6,22.5,,66,30.48,13.7,7,21.7,,,,,
17,29.1,35,23,,69,0,12.1,5.4,11.1,,,,,
18,26.7,34.9,22.7,,85,27.94,11.6,4.1,9.4,,,,,
19,29.1,34.6,23,1010.8,75,3.56,15.1,8.5,32.4,,,,,
20,29.3,34.2,22.1,,73,0,10.6,7.8,14.8,,,,,
21,31.1,35.1,25,,64,0,12.7,7.2,20.6,,,,,
22,30.3,36,24.2,,68,0,12.4,8.9,20.6,,,,,
23,30.4,35.5,22.5,,68,0.51,15,9.8,22.2,,,,,
24,27.2,33,22,,79,40.13,9.3,8.3,22.2,,,,,
25,25.8,33.2,22.4,,89,10.92,9.8,3.7,7.6,,,,,
26,24.9,30.1,22.5,,96,25.4,11.9,2,7.6,,,,,
27,29.2,34.4,22.4,1009.8,73,9.91,18.2,11.3,32.4,,,,,
28,29.9,35,25,,71,0,10.9,5.4,14.4,,,,,
29,30,34.8,23.9,,70,0,11.4,5,13,,,,,
30,28.6,33,23,,77,28.19,10.1,6.1,13,,,,,
