Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-2.4,-3.8,1018.5,91,9.91,9.8,13,14.4,,,,,
2,-2.5,-1.3,-3.9,1016.4,89,7.87,12.6,15.7,18,,,,,
3,-4.7,-4,-5.2,1013.3,89,1.52,40.2,7.2,10.7,,,,,
4,-5.2,-4.4,-5.9,1012.0,88,4.06,35.6,7.6,10.7,,,,,
5,-5.8,-5.1,-6.4,1014.9,91,0,43.1,6.3,7.2,,,,,
6,-4.3,1.1,-8,1010.8,92,0.51,37.5,10.7,14.4,,,,,
7,-1.7,-0.1,-4,1012.8,78,0,50.1,9.8,14.4,,,,,
8,-4.4,-2.6,-7.3,1017.1,90,0,37,6.7,10.7,,,,,
9,-2.8,-1.7,-5.1,1016.6,94,0,24,9.4,10.7,,,,,
10,-0.2,0.3,-2.4,1011.0,99,0.51,0.6,6.3,10.7,,,,,
11,-0.9,0,-2.5,1005.3,98,1.02,0.8,12,14.4,,,,,
12,-4.8,-2.9,-6.1,1009.3,93,0,28.2,14.4,18,,,,,
13,-7.1,-5.2,-10.6,1017.8,85,0,50.1,14.8,18,,,,,
14,-9.7,-6.7,-16.2,1030.3,81,0,44.4,15.6,21.7,39.6,,,,
15,-21.1,-17.9,-24.1,1050.0,67,0,50.1,10.4,18,,,,,
16,-21.8,-17.6,-25.2,1053.7,62,0,50.1,8.7,10.7,,,,,
17,-13.2,-9.6,-19.3,1040.3,41,0,50.1,13,18,,,,,
18,-4.8,-1.3,-11.3,1024.4,87,0.51,43,10.7,14.4,,,,,
19,-6.7,-3.2,-13.5,1018.4,93,0.51,29.3,4.1,7.2,,,,,
20,-8.7,-4,-15.4,1016.7,89,0,40.1,4.1,7.2,,,,,
21,-10.7,-7.3,-12.6,1023.1,87,0,50.1,5.4,7.2,,,,,
22,-10.1,-4.9,-14.2,1021.5,93,0,27,5.4,7.2,,,,,
23,-3.3,-2.1,-6.1,1019.2,99,3.56,3.7,3.1,7.2,,,,,
24,-2.2,-1.8,-2.8,1020.4,99,1.52,12.2,3.1,7.2,,,,,
25,-1.8,-0.1,-4,1008.6,98,2.54,12.6,7.2,14.4,,,,,
26,1.8,3.4,-0.9,994.7,97,7.11,16.1,11.3,14.4,,,,,
27,2.5,3.3,1.2,993.0,92,5.08,36.7,13.9,18,,,,,
28,0.1,0.5,-1.1,1003.6,83,0.25,41.8,13,18,,,,,
29,-3.8,-1.9,-5.3,1015.0,79,0,50.1,5,10.7,,,,,
30,-4.4,-3,-6.2,1015.6,91,2.03,30.3,6.7,7.2,,,,,
31,-3.6,-3.1,-4.8,1017.0,92,0,26.9,5.2,10.7,,,,,
