Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.6,13.6,1010.9,67,0,50.1,10.7,18,,,,,
2,20.3,25.7,14.2,1013.5,69,0,50.1,9.4,14.4,,,,,
3,20.3,25.6,13.1,1015.7,67,0,50.1,6.3,10.7,,,,,
4,19.8,25.5,11.6,1016.4,67,0,46.2,5,7.2,,,,,
5,19.6,24.4,13,1017.8,61,0,50.1,7.6,10.7,,,,,
6,19.7,25.2,12,1019.1,65,0,50.1,5.9,7.2,,,,,
7,19.8,25.5,12,1021.7,71,0,43.8,8.1,10.7,,,,,
8,20.1,26,12.9,1024.8,63,0,50.1,6.7,10.7,,,,,
9,20.2,26.6,12.8,1025.0,59,0,50.1,3.5,7.2,,,,,
10,20.2,26.6,14.1,1024.4,68,0,50.1,7.2,14.4,,,,,
11,19.3,26.8,12.1,1025.5,70,0,50.1,8.1,14.4,,,,,
12,15.7,24.2,10.1,1027.1,67,0,50.1,7.6,10.7,,,,,
13,15.6,21.7,9.8,1015.4,75,0.25,50.1,13,25.2,35.9,,,,
14,13.6,18.4,9.6,1009.3,67,0,50.1,10.7,18,35.9,,,,
15,12.1,18.2,5.5,1011.4,64,0,50.1,11.7,18,35.9,,,,
16,12.1,17,7.9,1017.2,70,0,50.1,9.1,14.4,,,,,
17,12.8,19.1,5.9,1018.8,63,0,50.1,7.6,14.4,,,,,
18,13.6,21,4.5,1022.7,58,0,50.1,5.9,10.7,,,,,
19,15.6,23.2,5.3,1025.0,58,0,50.1,4.1,7.2,,,,,
20,16.9,25.7,7.5,1025.9,61,0,46.2,4.1,7.2,,,,,
21,18.2,25.5,9,1026.3,60,0,46.7,4.1,7.2,,,,,
22,18.9,26.3,10,1024.4,57,0,50.1,6.3,7.2,,,,,
23,19.9,26.7,11.1,1020.4,55,0,50.1,9.1,18,,,,,
24,19.9,27.6,10.9,1019.3,54,0,50.1,9.1,14.4,,,,,
25,20.4,27.6,11.4,1019.3,52,0,50.1,7.6,14.4,,,,,
26,20.8,28.5,11.8,1019.4,57,0,50.1,5.9,10.7,,,,,
27,21.3,28.3,14.4,1017.6,60,0,46.2,8.1,14.4,,,,,
28,20.4,25.6,15.7,1014.9,70,0,26.9,9.4,18,,,,,
29,21.4,27.3,16.1,1012.2,64,0,46.2,10.7,14.4,,,,,
30,19.4,24.9,14.1,1013.9,68,0,50.1,10.7,18,,,,,
31,19.2,25.1,14.5,1018.1,68,0,50.1,11.7,18,,,,,
