Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.7,17.4,1011.8,68,0,50.1,10.4,14.4,,,,,
2,23.4,27.7,18.2,1012.3,68,0,50.1,9.4,14.4,,,,,
3,19.1,23.5,17.1,1015.6,92,52.07,34.3,5,7.2,,,,,
4,18.1,22.6,15.5,1016.3,82,27.94,33.3,5.7,10.7,,,,,
5,17.6,23.3,11.7,1016.8,75,0,38,3.5,7.2,,,,,
6,22.9,25.5,14.5,1014.6,58,0,50.1,9.1,14.4,,,,,
7,21.3,24.8,16.2,1014.3,65,0,50.1,10.2,14.4,,,,,
8,21.2,26.2,13.5,1011.5,63,0,50.1,6.7,14.4,,,,,
9,18.1,22.7,14.5,1009.6,72,0,50.1,9.4,10.7,,,,,
10,15.1,19.7,10.9,1008.5,73,1.02,50.1,9.1,14.4,,,,,
11,15.7,20.2,11.4,1010.6,67,0,50.1,10.7,18,,,,,
12,15.3,18.9,12.2,1014.0,71,0,50.1,7.6,14.4,,,,,
13,14.9,19.2,12,1018.0,74,0,50.1,6.7,10.7,,,,,
14,14.8,20.3,9,1020.3,66,0,50.1,9.4,14.4,,,,,
15,14.9,20.1,7.5,1020.2,62,0,50.1,8.5,14.4,,,,,
16,12.9,18.3,5.6,1019.4,65,0,50.1,8.1,14.4,,,,,
17,13.4,18.2,6.3,1018.1,79,0,50.1,9.1,18,,,,,
18,16.3,20.1,11.8,1019.5,68,0,50.1,8.5,14.4,,,,,
19,17.4,22.6,11.3,1019.8,70,0,50.1,10.4,18,,,,,
20,19.8,24.7,14.6,1020.5,64,0,50.1,13.9,18,,,,,
21,18.9,25.5,14.5,1020.3,69,4.06,50.1,8.7,18,,,,,
22,21,26.1,13.6,1020.6,60,0,50.1,9.4,14.4,,,,,
23,20.3,26.7,13.5,1020.6,69,0,50.1,6.3,10.7,,,,,
24,19.1,26.1,15.5,1017.0,79,1.02,50.1,7.6,10.7,,,,,
25,19.2,24.6,13,1010.4,80,0,44.1,6.7,10.7,,,,,
26,19.6,25,15,1009.0,80,0,50.1,5.4,10.7,,,,,
27,18.1,23.3,15.3,1010.5,91,16,40.4,5.4,7.2,,,,,
28,17.4,22.6,12.9,1011.4,81,7.87,31.5,9.8,14.4,,,,,
29,16.9,21.7,12.8,1015.9,74,0,50.1,13,18,,,,,
30,16.9,22.6,11.6,1018.2,72,0,40.2,7.6,10.7,,,,,
31,17.9,24,11.3,1015.3,74,0,43.8,3.5,7.2,,,,,
