Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.7,10.4,-0.4,,57,0,10.5,12.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,13.8,2.2,,63,0,10,15.7,22.2,66.5,,,,
10,,,,,,,,,,,,,,
11,11.4,16,4.1,,66,5.08,10,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.9,11.8,0.4,,68,0,2.3,8.9,13,,,,,
17,9,13.6,2,,38,0,,13.3,16.5,,,,,
18,8.3,16.2,1.4,,46,0,10,8.9,13,,,,,
19,12.1,18.7,2.3,,40,0,10.5,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,14.2,18.3,9.2,,57,0,9,7.8,16.5,,,,,
22,14.2,20.6,7.2,,61,0,8.7,6.1,9.4,,,,,
23,6,8.8,5.5,,98,1.02,5.3,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,3.3,6.3,2.1,,92,3.05,,8,11.1,,,,,
26,2.5,5.3,-0.8,,76,0,10,5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5,5.6,4.5,,100,12.95,3.2,6.9,11.1,,,,,
30,6.1,7.5,5,,95,0,1,7,9.4,,,,,
31,9.1,14.2,-0.5,,67,0,7.6,8,9.4,,,,,
