Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,-1.6,,59,0,9.3,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,13.1,18.1,1.4,,40,0,8.5,7,13,,,,,
4,3.7,6,1.9,,72,1.02,8.7,7.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,4.1,0.8,,99,3.05,,5.6,7.6,,,,,
8,1.6,4.5,0.1,,84,7.11,7.6,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,3.3,8.4,-1.2,,57,0,10,5.6,11.1,,,,,
11,2.6,5,-3.4,,81,3.05,7.6,5,5.4,,,,,
12,4.7,7.9,1.3,,80,0,10,6.3,7.6,,,,,
13,5,11.2,-3.3,,60,0,10,7.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,8.1,12.6,2.7,,74,2.03,10,4.1,13,,,,,
16,,,,,,,,,,,,,,
17,6.2,11.1,-3,,66,0,10,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.4,12.5,5.3,,76,0.25,10,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.3,7.1,5.8,,97,11.94,3.5,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.1,11.6,5.7,,87,3.05,7.6,8.5,13,,,,,
27,9.3,11.8,-0.1,,71,0.25,10,10.6,13,,,,,
28,,,,,,,,,,,,,,
29,7,12.2,2.4,,,0,10,9.3,13,,,,,
30,,,,,,,,,,,,,,
