Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,14,-14,,39,0,10,8.3,14.8,,,,,
2,5.8,16,,,40,0,15.6,8.5,14.8,,,,,
3,4.2,16,-11,,37,0,10,8,14.8,,,,,
4,,,,,,,,,,,,,,
5,7.2,15,,,26,0,17.9,14.6,33.2,,,,,
6,6,14,-9,,32,0,10,14.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,6.1,18,,,37,0,15,8.1,21.9,,,,,
9,9,17,,,31,0,14,13,33.2,,,,,
10,9.2,17,,,28,0,10.6,17,40.7,,,,,
11,,,,,,,,,,,,,,
12,5.6,8,-2,,62,1.02,9,23.9,33.2,,,,,
13,6.2,12,-10,,31,0,19.3,20.9,36.7,,,,,
14,8.6,22,,,26,0,20.6,19.1,38.9,,,,,
15,9,14,-1,,30,0,16.3,11.3,24.1,,,,,
16,5.8,16,-9,,42,0,16.7,4.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.3,17,,,36,0,15.9,8.3,18.3,,,,,
20,10.8,17,-2,,33,,17.1,16.3,33.2,,,,,
21,6.6,16,-10,,33,0,18.2,19.1,42.4,,,,,
22,9.8,16,,,25,0,24,18.7,33.2,,,,,
23,6,14,-10,,53,0,17.1,13.5,36.7,,,,,
24,5.8,14,-10,,38,0,10.3,3,33.2,,,,,
25,,,,,,,,,,,,,,
26,6.3,12,-8,,44,0,10.8,17.4,47.8,,,,,
27,9,16,,,32,0,27.5,13.1,31.7,,,,,
28,8,15,-8,,32,0,22,22.8,46.1,,,,,
29,6.6,17,-6,,47,0,26.2,5.7,18.3,,,,,
30,10.5,16,,,34,0,17.4,10.9,21.9,,,,,
31,6.8,15,-8,,35,0,15.9,9.6,27.8,,,,,
