Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,-1,,31,0,22.4,27.6,,,,,,
2,14.3,19,0,,30,0,14.2,14.3,27.8,,,,,
3,14.3,20,0,,34,0,14.6,11.9,27.8,,,,,
4,14.6,20,-2,,30,0,19.3,9.8,21.9,,,,,
5,12.4,19,-4,,37,,26.2,14.6,25.9,,,,,
6,8.1,16,2,,72,7.87,12.2,11.5,23.7,,,,,
7,10.3,16,3,,59,0,15.1,12.2,27.8,,,,,
8,11.3,18,-4,,41,0,9.7,20.2,40.7,,,,,
9,10.8,18,-2,,32,0,10.1,24.3,51.9,,,,,
10,9.2,15,-6,,33,0,14.3,9.6,31.3,,,,,
11,9.3,16,-7,,39,0,33,12.8,33.2,,,,,
12,8.4,14,-8,,38,0,22.5,16.1,40.7,,,,,
13,9,17,-6,,35,0,19.3,16.7,44.6,,,,,
14,7,15,-7,,35,0,14.3,10,31.7,,,,,
15,8.1,15,,,27,0,17.2,15.7,40.7,,,,,
16,7,18,,,34,0,14.3,17.2,44.6,,,,,
17,9.6,17,-4,,36,0,10.3,10,40.7,,,,,
18,10.9,17,,,25,0,17.2,17.2,42.4,,,,,
19,8.9,19,,,28,0,13.2,15.2,46.1,,,,,
20,11.8,18,,,27,0,10,15.4,29.4,,,,,
21,9.8,18,-5,,35,,9.5,14.6,44.3,,,,,
22,10.4,19,-6,,37,0,17.7,16.3,46.5,,,,,
23,12,19,,,35,0,10.8,13.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.3,18,11,,19,0,27.8,29.8,42.4,,,,,
29,12.9,18,-3,,24,0,26.6,16.9,40.7,,,,,
30,10,16,-2,,29,0,18.2,16.7,36.7,,,,,
