Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,22,,85,,8,7,14.8,,,,,
2,25.7,31,23,,84,0,8.4,7.8,22.2,,,,,
3,26.3,31,22,,72,,8.4,9.1,16.5,,,,,
4,26.4,30,24,,78,0,8.9,5.6,13,,,,,
5,26.4,30,22,,78,0,9.8,6.1,13,,,,,
6,26.5,31,22,,75,,9.5,9.8,44.3,,,,,
7,26.1,32,22,,79,,8.5,9.1,16.5,,,,,
8,27.4,33,22,,73,0,9,12.8,22.2,,,,,
9,26.6,31,22,,76,0,8.7,9.3,37,,,,,
10,26.7,32,23,,76,0,8,8.3,20.6,,,,,
11,27,30,23,,76,0,8.5,10.6,33.5,,,,,
12,27.9,31,24,,78,0,10.5,11.9,29.4,,,,,
13,26.6,31,23,,79,0,10.8,9.1,20.6,,,,,
14,27.9,32,24,,74,,9.5,13.5,27.8,,,,,
15,26.3,30,22,,80,0,9,8.3,18.3,,,,,
16,25.2,29,24,,86,,9.2,9.3,22.2,,,,,
17,28.3,31,24,,69,0,11.3,12.4,18.3,,,,,
18,26.8,31,24,,76,,8.4,8,14.8,,,,,
19,24.7,26,24,,86,,8.7,8,13,,,,,
20,27.2,30,23,,74,0,9.8,7.4,18.3,,,,,
21,26.8,31,23,,75,0,10.6,5.9,14.8,,,,,
22,28.3,32,24,,71,,8,7.8,29.4,,,,,
23,27.1,33,21,,77,0,8,8.3,14.8,,,,,
24,27.9,33,24,,76,0,8.7,8.5,18.3,,,,,
25,30.2,33,26,,67,0,7.2,15.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.8,32,25,,76,0,9,14.3,25.9,,,,,
28,24.8,28,23,,81,0,9.2,4.1,14.8,,,,,
29,27.2,30,25,,74,,10.5,14.6,24.1,,,,,
30,26.3,30,23,,75,,8.5,18,25.9,,,,,
