Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.7,7.8,,65,4.06,28.2,9.4,18.3,,,,,
2,12.4,16.7,7.2,,73,0,23.7,21.3,33.5,,,,,
3,11.5,13.9,8.3,,66,2.03,23.7,14.4,20.6,,,,,
4,11,13.9,6.7,,67,1.02,25.6,12.4,20.6,,,,,
5,12.5,14.4,5.6,,57,0,27.8,10.4,18.3,,,,,
6,16.3,19.4,11.1,,49,0,29.6,14.4,18.3,,,,,
7,15.3,20,10.6,,58,0,27.7,8.7,14.8,,,,,
8,12.9,16.7,7.2,,74,0,34.3,12.4,22.2,,,,,
9,14.3,17.2,6.7,,62,0,40.9,5.6,13,,,,,
10,18.5,22.8,10,,51,0,40.9,11.1,14.8,,,,,
11,19.3,22.8,12.8,,45,0,40.9,23.5,37,,,,,
12,20.9,25.6,14.4,,43,0,36,22.2,37,,,,,
13,18.5,21.1,13.9,,58,0,19.2,11.3,33.5,,,,,
14,21.3,26.1,13.9,,39,,20.6,20.4,29.4,,,,,
15,13.1,16.1,9.4,,70,2.03,31.1,11.9,18.3,,,,,
16,12.1,15.6,6.1,,64,0,25.3,14.3,25.9,,,,,
17,12.2,16.1,5,,48,1.02,36.7,9.3,16.5,,,,,
18,13.1,17.8,6.1,,37,0,40.7,9.3,14.8,,,,,
19,20.5,25,6.7,,32,0,34,8.3,13,,,,,
20,22.6,27.2,16.1,,35,0,29.6,9.8,14.8,,,,,
21,21.4,28.3,15,,55,,26.7,13.9,25.9,,,,,
22,14.3,18.9,9.4,,87,2.03,17.2,11.5,22.2,,,,,
23,12.9,15.6,8.9,,75,1.02,23.8,16.3,27.8,,,,,
24,12.3,16.7,7.2,,81,1.02,21.9,10.6,20.6,,,,,
25,16.7,20.6,6.7,,59,7.87,31.4,10.7,22.2,,,,,
26,14.4,17.8,11.7,,84,1.02,19.6,17.8,24.1,,,,,
27,13.2,15.6,10.6,,64,23.11,27.7,10.2,20.6,,,,,
28,15.7,20.6,10,,66,0,30.3,13,18.3,,,,,
29,14.3,16.7,8.9,,65,0,29,10.6,16.5,,,,,
30,19.2,27.2,10.6,,56,,28,14.8,25.9,,,,,
