Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.4,13.3,,65,,23.2,24.4,40.7,,,,,
2,14.4,18.3,11.1,,55,1.02,27,11.5,20.6,,,,,
3,16.6,22.2,9.4,,50,0,34,7.4,14.8,,,,,
4,19.1,23.9,11.1,,43,0,25.6,6.1,14.8,,,,,
5,17.7,22.2,12.2,,62,0,21.7,4.6,9.4,,,,,
6,15.1,18.9,10.6,,56,0,33.3,12.6,20.6,,,,,
7,14.6,19.4,10,,51,0,27,7.2,18.3,,,,,
8,20.4,25,10,,40,0,28,3.3,7.6,,,,,
9,25.7,30.6,15.6,,39,0,28,4.6,9.4,,,,,
10,25.4,28.3,20,,56,0,31.4,11.5,18.3,,,,,
11,25,30.6,21.7,,56,0,29.9,15.7,27.8,,,,,
12,24.6,31.7,17.8,,57,5.08,21.7,11.1,25.9,,,,,
13,17.7,23.3,13.3,,77,13.97,24.9,15.7,29.4,,,,,
14,15.8,18.9,10.6,,70,7.11,29,18.5,33.5,,,,,
15,15.6,18.9,10,,60,4.06,26.1,5.2,16.5,,,,,
16,17.5,21.7,8.9,,49,0,27,3.9,7.6,,,,,
17,14.9,20.6,10,,66,,28,11.3,27.8,,,,,
18,14.3,16.7,8.9,,54,3.05,28.3,7.2,14.8,,,,,
19,15.8,20,10.6,,40,0,27,5.6,14.8,,,,,
20,17.3,22.2,11.7,,37,0,27.4,6.1,9.4,,,,,
21,20.9,26.7,11.7,,31,0,23.5,6.1,13,,,,,
22,24.3,28.9,14.4,,24,0,37.3,8,18.3,,,,,
23,22.4,27.8,16.7,,39,,24.6,8.5,18.3,,,,,
24,17.3,21.1,13.9,,83,4.06,28,9.8,16.5,,,,,
25,12.9,16.1,8.3,,67,1.02,29,12,22.2,,,,,
26,12.3,15,7.2,,64,0,31.4,10.7,16.5,,,,,
27,13.7,17.2,8.3,,68,0,27,10.7,18.3,,,,,
28,12.8,14.4,8.9,,63,0,30.7,6.5,13,,,,,
29,18.6,22.8,8.9,,46,0,29,9.4,22.2,,,,,
30,17.2,23.3,9.4,,48,0,34,8.3,14.8,,,,,
