Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.5,6.5,1014.3,64,,40.2,16.9,35.9,,,,,
2,14.5,19.4,10.2,1012.9,66,,35.2,9.3,18,,,,,
3,14.3,18.9,10.4,1005,72,,32.2,20,32.4,,,,,
4,12.6,17.2,9.4,1015.9,59,,36,14.1,25.2,,,,,
5,13.2,19.3,3.8,1023.5,59,0,38.8,10.4,18,,,,,
6,15.2,21.4,2.6,1021.1,53,,34.6,14.3,21.7,,,,,
7,14.1,21.4,9.7,1017,61,0,32.8,16.7,25.2,,,,,
8,12.2,17.8,5.9,1019.8,69,,35.1,11.1,21.7,,,,,
9,11.3,17.8,3.5,1026.6,53,0,42.6,10.7,18,,,,,
10,12.7,19.1,2.6,1021.3,59,0,44.7,10.7,18,,,,,
11,12.2,18.6,3.6,1014.7,58,,37.5,11.3,18,,,,,
12,16.3,22.4,3.6,1013.5,63,0,42,12.4,21.7,,,,,
13,17.5,24.9,8.5,1007.7,57,0,39.9,10.4,18,,,,,
14,13.8,24.9,6.9,1002.1,88,,20.1,10.4,18,,,,,
15,11.6,16.7,6,1006.5,74,,37.8,12.8,21.7,,,,,
16,11.2,16.6,4.2,1014.2,60,0,43.8,11.7,21.7,,,,,
17,11.9,17.6,4.8,1015.3,64,,45.9,8.5,18,,,,,
18,11.4,17.5,9.2,1007.3,93,,22.2,12.2,21.7,,,,,
19,13.2,17.7,9.9,1007.6,85,,29.3,8,10.7,,,,,
20,13.4,19.5,7.1,1011.6,84,,22,5.6,7.2,,,,,
21,14,20,5.1,1012.3,72,,33.3,8.1,14.4,,,,,
22,13.6,19.7,8.1,1010.5,87,,26.2,5,7.2,,,,,
23,14.6,20.8,6.4,1007.7,82,,19.5,9.3,14.4,,,,,
24,13.9,18.5,12,1007.9,90,,26.7,15,25.2,,,,,
25,13.1,16.7,10.3,1015.4,75,,39.9,13.1,18,,,,,
26,13,18.4,7.9,1012.5,75,0,36.9,10.9,21.7,,,,,
27,12.2,18.4,4.7,1010.9,77,,30.7,7,10.7,,,,,
28,13.2,20.1,4.7,1015.9,75,,28.2,7,14.4,,,,,
29,16.1,22.8,4.6,1017.3,58,0,36.4,7.6,10.7,,,,,
30,15.5,22.8,8.4,1016.5,84,,29.1,8.1,14.4,,,,,
