Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.5,7.9,1019.6,90,,25.1,9.8,14.4,,,,,
2,13.6,16.6,11,1008.7,78,0,36.4,13.7,21.7,,,,,
3,9,15.8,2.1,1017.2,70,0,29.5,7.4,14.4,,,,,
4,10.3,16.5,2.1,1014.1,86,0,24.5,7,10.7,,,,,
5,6.4,16.5,-1.7,1018.4,78,0,34.3,9.1,18,,,,,
6,1.3,12.2,-4.2,1027.5,74,0,47.5,9.1,18,,,,,
7,0.8,8.6,-4.9,1031.2,75,0,45.4,7.2,14.4,,,,,
8,0.1,7.5,-5.3,1030.1,81,0,34.9,7.2,14.4,,,,,
9,0.3,7.5,-5.7,1028.7,77,,39.6,8.3,14.4,,,,,
10,1.9,6.1,-3.1,1027.3,69,0,41.2,9.6,18,,,,,
11,1.6,9.5,-3.5,1029.9,78,0,36.7,8.3,10.7,,,,,
12,4.4,10.4,-3.4,1032.1,81,0,43.3,5.2,7.2,,,,,
13,5.2,9.7,0.5,1031.2,78,0,46.7,4.6,7.2,,,,,
14,2.3,10.4,-2.5,1031.1,85,,27.5,5,7.2,,,,,
15,3.3,12.9,-3.2,1034.2,84,0,26.6,4.8,10.7,,,,,
16,-0.1,12.9,-5,1030.2,86,0,19.8,4.6,10.7,,,,,
17,1.3,13.8,-5.8,1023.5,82,0,13,2.4,3.5,,,,,
18,3.7,13.1,-3.6,1018.6,94,0,7.4,4.8,7.2,,,,,
19,5.3,11,-1.7,1023,85,0,25.1,6.7,14.4,,,,,
20,2.4,10.1,-3.8,1024.3,87,0,25.6,6.1,10.7,,,,,
21,4.7,10.7,1,1017,79,0,39.4,8.9,14.4,18.3,,,,
22,5.9,9.7,1,1007.3,89,,8.4,19.3,25.2,40.9,,,,
23,9.6,11.5,6.9,1001.4,91,6.1,24.1,12.2,23.3,39.6,,,,
24,5.8,11.5,-1.5,1015.4,82,4.32,32,7.8,21.7,,,,,
25,7.7,11.4,-1.5,1011.5,93,3.3,18.5,10.9,14.4,20.6,,,,
26,6.1,9.8,-1.4,1015.4,82,1.02,41.4,13.5,28.7,33.9,,,,
27,3.8,10.7,-2.4,1020.1,84,0.51,40.4,11.1,25.2,,,,,
28,-2.2,8.3,-7.1,1030.3,84,0,46,4.1,8.7,,,,,
29,-1.4,4.9,-7.2,1027.9,90,0,40.1,5.4,7.6,,,,,
30,-0.9,7.9,-7,1036,90,0,30.3,4.4,9.1,,,,,
31,3.8,8.1,-4.1,1036.4,89,0,15.4,8.3,14.4,20.9,,,,
