Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,30.6,10.6,1022.3,68,0,12.7,6.5,18.3,,,,,
2,20.7,30.6,9.4,1019.4,66,0,14.2,10,22.2,,,,,
3,18.9,30,9.4,1015.5,74,0,15.3,9.1,22.2,37,,,,
4,14.1,24.4,10,1017.5,79,12.7,15,10.7,24.1,25.9,,,,
5,15.7,20,10,1009.4,86,55.63,13.2,13.7,22.2,35.2,,,,
6,14.1,20,7,1014.9,78,0,16.1,3,13,,,,,
7,15.1,21.1,7.2,1014.4,80,3.56,15.8,6.3,27.8,50,,,,
8,14.7,18.3,11,1017.4,75,1.02,16.1,7.8,14.8,,,,,
9,13.2,18.3,8.9,1018.1,72,0.76,15.9,9.3,22.2,27.8,,,,
10,10.6,19.4,1.7,1025.2,68,0,15,3.9,18.3,,,,,
11,12.6,21.1,1.7,1024,68,0,15.9,9.3,27.8,33.5,,,,
12,16.8,18,15,1013.7,85,2.54,12.9,7.2,16.5,,,,,
13,13.9,19,8,1012,96,0,8.9,4.6,18.3,,,,,
14,17.8,22,14,1000.6,93,6.1,11.9,12.2,24.1,29.4,,,,
15,11.2,15,7,1014.8,74,16,14.5,15.7,29.4,42.4,,,,
16,11.2,21.1,3,1020.8,70,0,16.1,7.6,24.1,35.2,,,,
17,16.3,20,13,1019.1,62,0,16.1,15.6,25.9,37,,,,
18,11.6,20.6,5.6,1028.1,74,0,16.1,8,16.5,,,,,
19,13,23.9,3.9,1025.3,71,0,16.1,9.8,25.9,35.2,,,,
20,18.1,23,13,1019.4,73,0,16.1,11.3,20.6,,,,,
21,14.1,24.4,10.6,1027,72,0,16.1,9.3,14.8,,,,,
22,11.7,20,4,1030.6,73,0,16.1,5.4,16.5,29.4,,,,
23,11.2,20.6,4.4,1031.2,89,,9,4.1,14.8,,,,,
24,17.9,28,9,1025.7,66,0,15.9,9.8,24.1,33.5,,,,
25,16.9,27.8,8.3,1027.2,87,7.37,6.9,4.3,13,,,,,
26,16.8,24.4,11.7,1025.2,82,0,6.3,5.2,16.5,,,,,
27,15,24.4,7.2,1019.2,83,,7.7,4.8,18.3,,,,,
28,13.7,22.8,7.2,1021,84,0,15.1,12.2,20.6,,,,,
29,12.9,16.1,11.1,1020.1,76,0,16.1,8.3,20.6,29.4,,,,
30,11.8,15.6,10,1010.7,84,1.02,15.6,4.6,16.5,29.4,,,,
