Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14,0.4,,32,0,29.9,26.7,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.1,13,-1,,32,0,25.1,7.6,18.3,,,,,
6,9.7,14.5,0.5,,36,0,20.6,13.5,27.8,,,,,
7,8.5,12.9,2,,33,0,23.3,4.6,27.8,,,,,
8,5.9,11.8,-4,,50,0,27.8,9.8,37,46.1,,,,
9,,,,,,,,,,,,,,
10,7.3,11,-6.8,,23,0,21.9,23.7,46.1,,,,,
11,7,12.8,-6.6,,21,0,50.1,15.4,37,,,,,
12,7.9,13.6,-5.3,,33,0,50.1,7.4,29.4,,,,,
13,8.7,12.7,-5.2,,37,0,37,26.1,37,46.1,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.7,12,-5,,33,0,24.9,24.3,37,46.1,,,,
18,7.7,12,-2.5,,30,0,34.3,12.2,27.8,46.1,,,,
19,7.5,13,-9,,29,0,25.4,13,27.8,46.1,,,,
20,-0.8,3,-3.5,,90,1.02,8.4,0,18.3,,,,,
21,4.4,9.2,-4,,53,3.05,30.6,25.4,55.4,,,,,
22,2.9,8,-4.5,,51,0,26.6,5.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,9.4,13,-3,,39,0,30.6,9.3,36.7,,,,,
25,7.9,12,-6.9,,49,0,30.4,9.3,21.9,,,,,
26,10.5,14,1.5,,35,0,30.6,14.1,29.4,,,,,
27,9.5,14,-5.3,,40,0,39.9,0,,,,,,
28,9.8,15,-3.2,,38,0,40.4,6.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
