Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22,6.4,1019.6,66,0,,14.1,22.2,,,,,
2,16.3,24.2,9.4,1021.6,68,0.25,,16.3,24.1,,,,,
3,14.3,21.8,7.5,1025.8,51,0,,16.3,25.9,,,,,
4,17,25.1,7.1,1026,47,0,,12,18.3,,,,,
5,20.9,29.6,10.4,1023.8,44,0,,12.8,18.3,,,,,
6,22.2,30.3,12.9,1020.6,37,0,,10.6,13,,,,,
7,21.6,31.8,13.1,1021.5,47,0,,10.2,14.8,,,,,
8,20.5,29.6,13.1,1023.2,48,0,,12,14.8,,,,,
9,20.5,29.3,12.2,1022.1,42,0,,9.1,13,,,,,
10,20.7,29.5,11.3,1021.2,30,0,,12,16.5,,,,,
11,20.9,29.3,12.5,1022,46,0,,10.7,14.8,,,,,
12,23.4,31.1,12,1016.8,29,0,,13.7,22.2,,,,,
13,21.7,29.4,17,1012,45,0,,12.6,29.4,,,,,
14,17,25.8,10,1011.3,63,0,,13.7,22.2,,,,,
15,14.4,21.9,6.7,1015.4,54,0,,16.5,29.4,,,,,
16,13.1,20.7,6,1017.2,50,0,,9.3,14.8,,,,,
17,13.5,20.9,5.5,1018.3,50,0,,11.9,20.6,,,,,
18,13.4,21.8,4.4,1023.2,55,0,,21.3,29.4,,,,,
19,11.6,19.1,4.9,1023.6,48,0,,17.2,24.1,,,,,
20,11.3,20.6,3.4,1015.7,39,0,,7.2,18.3,,,,,
21,12.1,19.8,2.3,1007.8,78,2.79,,19.6,29.4,,,,,
22,14.6,20.4,8.6,1012.3,77,0.76,,18.9,27.8,,,,,
23,15.1,19.8,7.6,1019.2,57,0,,12.2,20.6,,,,,
24,12.9,21.4,6.5,1021.3,76,0,,10.2,20.6,,,,,
25,14.9,23.7,4.8,1023.3,69,0,,15.9,31.3,,,,,
26,15.9,24.1,8,1021.9,63,0,,11.5,22.2,,,,,
27,21.2,28.2,8.3,1014.3,32,0,,20.7,38.9,,,,,
28,16.4,23.8,11.6,1020,66,0.25,,11.1,22.2,,,,,
29,11,17,5.8,1025.3,78,0,,4.8,7.6,,,,,
30,9.6,16.9,3.1,1023.1,77,0.25,,4.8,13,,,,,
